5,23
5,23
5,23
5,58
5,58
5,58
5,97
5,97
5,97
5,141
5,141
5,141
5,175
5,175
5,175
5,225
5,225
5,225
5,293
5,293
5,293
5,348
5,348
5,348
5,402
5,402
5,402
5,434
5,434
5,434
5,503
5,503
5,503
5,519
5,519
5,519
5,588
5,588
5,588
5,642
5,642
5,642
5,680
5,680
5,680
5,743
5,743
5,743
5,818
5,818
5,818
5,862
5,862
5,862
5,977
5,977
5,977
5,999
5,999
5,999
5,1063
5,1063
5,1063
5,1126
5,1126
5,1126
5,1217
5,1217
5,1217
5,1261
5,1261
5,1261
5,1333
5,1333
5,1333
5,1429
5,1429
5,1429
5,1499
5,1499
5,1499
5,1557
5,1557
5,1557
5,1690
5,1690
5,1690
5,1734
5,1734
5,1734
5,1824
5,1824
5,1824
5,1890
5,1890
5,1890
5,2022
5,2022
5,2022
5,2116
5,2116
5,2116
5,2148
5,2148
5,2148
5,2218
5,2218
5,2218
5,2354
5,2354
5,2354
5,2396
5,2396
5,2396
5,2460
5,2460
5,2460
5,2488
5,2488
5,2488
5,2539
5,2539
5,2539
5,2561
5,2561
5,2561
5,2600
5,2600
5,2600
5,2646
5,2646
5,2646
5,2688
5,2688
5,2688
5,2722
5,2722
5,2722
5,2790
5,2790
5,2790
5,2817
5,2817
5,2817
5,2851
5,2851
5,2851
5,2885
5,2885
5,2885
5,2949
5,2949
5,2949
5,2979
5,2979
5,2979
5,3015
5,3015
5,3015
5,3046
5,3046
5,3046
5,3099
5,3099
5,3099
5,3133
5,3133
5,3133
5,3163
5,3163
5,3163
5,3215
5,3215
5,3215
5,3223
5,3223
5,3223
5,3271
5,3271
5,3271
5,3324
5,3324
5,3324
5,3352
5,3352
5,3352
5,3416
5,3416
5,3416
5,3428
5,3428
5,3428
5,3459
5,3459
5,3459
5,3514
5,3514
5,3514
5,3568
5,3568
5,3568
5,3593
5,3593
5,3593
5,3638
5,3638
5,3638
5,3683
5,3683
5,3683
5,3733
5,3733
5,3733
5,3749
5,3749
5,3749
5,3799
5,3799
5,3799
5,3827
5,3827
5,3827
5,3887
5,3887
5,3887
5,3936
5,3936
5,3936
5,3974
5,3974
5,3974
5,4024
5,4024
5,4024
5,4064
5,4064
5,4064
5,4076
5,4076
5,4076
5,4110
5,4110
5,4110
5,4157
5,4157
5,4157
5,4187
5,4187
5,4187
5,4226
5,4226
5,4226
5,4293
5,4293
5,4293
5,4349
5,4349
5,4349
5,4378
5,4378
5,4378
5,4432
5,4432
5,4432
5,4456
5,4456
5,4456
5,4510
5,4510
5,4510
5,4526
5,4526
5,4526
5,4556
5,4556
5,4556
5,4621
5,4621
5,4621
5,4637
5,4637
5,4637
5,4687
5,4687
5,4687
5,4731
5,4731
5,4731
5,4751
5,4751
5,4751
5,4789
5,4789
5,4789
5,4835
5,4835
5,4835
5,4887
5,4887
5,4887
5,4933
5,4933
5,4933
5,4969
5,4969
5,4969
5,4985
5,4985
5,4985
5,5027
5,5027
5,5027
5,5057
5,5057
5,5057
5,5121
5,5121
5,5121
5,5133
5,5133
5,5133
5,5197
5,5197
5,5197
5,5213
5,5213
5,5213
5,5255
5,5255
5,5255
5,5299
5,5299
5,5299
5,5351
5,5351
5,5351
5,5373
5,5373
5,5373
5,5417
5,5417
5,5417
5,5441
5,5441
5,5441
5,5501
5,5501
5,5501
5,5543
5,5543
5,5543
5,5577
5,5577
5,5577
5,5623
5,5623
5,5623
5,5655
5,5655
5,5655
5,5669
5,5669
5,5669
5,5721
5,5721
5,5721
5,5749
5,5749
5,5749
5,5783
5,5783
5,5783
5,5841
5,5841
5,5841
5,5889
5,5889
5,5889
5,5901
5,5901
5,5901
5,5939
5,5939
5,5939
5,5973
5,5973
5,5973
5,6037
5,6037
5,6037
5,6055
5,6055
5,6055
5,6103
5,6103
5,6103
5,6155
5,6155
5,6155
5,6159
5,6159
5,6159
5,6219
5,6219
5,6219
5,6261
5,6261
5,6261
5,6277
5,6277
5,6277
5,6341
5,6341
5,6341
5,6379
5,6379
5,6379
5,6391
5,6391
5,6391
5,6455
5,6455
5,6455
5,6463
5,6463
5,6463
5,6505
5,6505
5,6505
5,6543
5,6543
5,6543
5,6589
5,6589
5,6589
5,6641
5,6641
5,6641
5,6687
5,6687
5,6687
5,6695
5,6695
5,6695
5,6747
5,6747
5,6747
5,6801
5,6801
5,6801
5,6817
5,6817
5,6817
5,6847
5,6847
5,6847
5,6907
5,6907
5,6907
5,6953
5,6953
5,6953
5,6983
5,6983
5,6983
5,7021
5,7021
5,7021
5,7033
5,7033
5,7033
5,7071
5,7071
5,7071
5,7127
5,7127
5,7127
5,7173
5,7173
5,7173
5,7201
5,7201
5,7201
5,7253
5,7253
5,7253
5,7271
5,7271
5,7271
5,7303
5,7303
5,7303
5,7345
5,7345
5,7345
5,7379
5,7379
5,7379
5,7421
5,7421
5,7421
