3,14
3,14
3,14
3,14
3,14
3,14
3,14
3,14
3,77
3,77
3,77
3,77
3,77
3,77
3,77
3,77
3,112
3,112
3,112
3,112
3,112
3,112
3,112
3,112
3,156
3,156
3,156
3,156
3,156
3,156
3,156
3,156
3,196
3,196
3,196
3,196
3,196
3,196
3,196
3,196
3,254
3,254
3,254
3,254
3,254
3,254
3,254
3,254
3,274
3,274
3,274
3,274
3,274
3,274
3,274
3,274
3,308
3,308
3,308
3,308
3,308
3,308
3,308
3,308
3,385
3,385
3,385
3,385
3,385
3,385
3,385
3,385
3,439
3,439
3,439
3,439
3,439
3,439
3,439
3,439
3,484
3,484
3,484
3,484
3,484
3,484
3,484
3,484
3,555
3,555
3,555
3,555
3,555
3,555
3,555
3,555
3,605
3,605
3,605
3,605
3,605
3,605
3,605
3,605
3,623
3,623
3,623
3,623
3,623
3,623
3,623
3,623
3,693
3,693
3,693
3,693
3,693
3,693
3,693
3,693
3,762
3,762
3,762
3,762
3,762
3,762
3,762
3,762
3,807
3,807
3,807
3,807
3,807
3,807
3,807
3,807
3,914
3,914
3,914
3,914
3,914
3,914
3,914
3,914
3,938
3,938
3,938
3,938
3,938
3,938
3,938
3,938
3,990
3,990
3,990
3,990
3,990
3,990
3,990
3,990
3,1068
3,1068
3,1068
3,1068
3,1068
3,1068
3,1068
3,1068
3,1139
3,1139
3,1139
3,1139
3,1139
3,1139
3,1139
3,1139
3,1198
3,1198
3,1198
3,1198
3,1198
3,1198
3,1198
3,1198
3,1328
3,1328
3,1328
3,1328
3,1328
3,1328
3,1328
3,1328
3,1402
3,1402
3,1402
3,1402
3,1402
3,1402
3,1402
3,1402
3,1418
3,1418
3,1418
3,1418
3,1418
3,1418
3,1418
3,1418
3,1488
3,1488
3,1488
3,1488
3,1488
3,1488
3,1488
3,1488
3,1572
3,1572
3,1572
3,1572
3,1572
3,1572
3,1572
3,1572
3,1695
3,1695
3,1695
3,1695
3,1695
3,1695
3,1695
3,1695
3,1789
3,1789
3,1789
3,1789
3,1789
3,1789
3,1789
3,1789
3,1795
3,1795
3,1795
3,1795
3,1795
3,1795
3,1795
3,1795
3,1895
3,1895
3,1895
3,1895
3,1895
3,1895
3,1895
3,1895
3,2027
3,2027
3,2027
3,2027
3,2027
3,2027
3,2027
3,2027
3,2045
3,2045
3,2045
3,2045
3,2045
3,2045
3,2045
3,2045
3,2131
3,2131
3,2131
3,2131
3,2131
3,2131
3,2131
3,2131
3,2284
3,2284
3,2284
3,2284
3,2284
3,2284
3,2284
3,2284
3,2371
3,2371
3,2371
3,2371
3,2371
3,2371
3,2371
3,2371
3,2429
3,2429
3,2429
3,2429
3,2429
3,2429
3,2429
3,2429
3,2447
3,2447
3,2447
3,2447
3,2447
3,2447
3,2447
3,2447
3,2499
3,2499
3,2499
3,2499
3,2499
3,2499
3,2499
3,2499
3,2524
3,2524
3,2524
3,2524
3,2524
3,2524
3,2524
3,2524
3,2584
3,2584
3,2584
3,2584
3,2584
3,2584
3,2584
3,2584
3,2619
3,2619
3,2619
3,2619
3,2619
3,2619
3,2619
3,2619
3,2671
3,2671
3,2671
3,2671
3,2671
3,2671
3,2671
3,2671
3,2697
3,2697
3,2697
3,2697
3,2697
3,2697
3,2697
3,2697
3,2743
3,2743
3,2743
3,2743
3,2743
3,2743
3,2743
3,2743
3,2775
3,2775
3,2775
3,2775
3,2775
3,2775
3,2775
3,2775
3,2822
3,2822
3,2822
3,2822
3,2822
3,2822
3,2822
3,2822
3,2842
3,2842
3,2842
3,2842
3,2842
3,2842
3,2842
3,2842
3,2898
3,2898
3,2898
3,2898
3,2898
3,2898
3,2898
3,2898
3,2920
3,2920
3,2920
3,2920
3,2920
3,2920
3,2920
3,2920
3,2954
3,2954
3,2954
3,2954
3,2954
3,2954
3,2954
3,2954
3,2992
3,2992
3,2992
3,2992
3,2992
3,2992
3,2992
3,2992
3,3031
3,3031
3,3031
3,3031
3,3031
3,3031
3,3031
3,3031
3,3073
3,3073
3,3073
3,3073
3,3073
3,3073
3,3073
3,3073
3,3124
3,3124
3,3124
3,3124
3,3124
3,3124
3,3124
3,3124
3,3152
3,3152
3,3152
3,3152
3,3152
3,3152
3,3152
3,3152
3,3200
3,3200
3,3200
3,3200
3,3200
3,3200
3,3200
3,3200
3,3254
3,3254
3,3254
3,3254
3,3254
3,3254
3,3254
3,3254
3,3293
3,3293
3,3293
3,3293
3,3293
3,3293
3,3293
3,3293
3,3303
3,3303
3,3303
3,3303
3,3303
3,3303
3,3303
3,3303
3,3375
3,3375
3,3375
3,3375
3,3375
3,3375
3,3375
3,3375
3,3381
3,3381
3,3381
3,3381
3,3381
3,3381
3,3381
3,3381
3,3445
3,3445
3,3445
3,3445
3,3445
3,3445
3,3445
3,3445
3,3468
3,3468
3,3468
3,3468
3,3468
3,3468
3,3468
3,3468
3,3525
3,3525
3,3525
3,3525
3,3525
3,3525
3,3525
3,3525
3,3543
3,3543
3,3543
3,3543
3,3543
3,3543
3,3543
3,3543
3,3619
3,3619
3,3619
3,3619
3,3619
3,3619
3,3619
3,3619
3,3643
3,3643
3,3643
3,3643
3,3643
3,3643
3,3643
3,3643
3,3692
3,3692
3,3692
3,3692
3,3692
3,3692
3,3692
3,3692
3,3720
3,3720
3,3720
3,3720
3,3720
3,3720
3,3720
3,3720
3,3768
3,3768
3,3768
3,3768
3,3768
3,3768
3,3768
3,3768
3,3810
3,3810
3,3810
3,3810
3,3810
3,3810
3,3810
3,3810
3,3855
3,3855
3,3855
3,3855
3,3855
3,3855
3,3855
3,3855
3,3874
3,3874
3,3874
3,3874
3,3874
3,3874
3,3874
3,3874
3,3931
3,3931
3,3931
3,3931
3,3931
3,3931
3,3931
3,3931
3,3979
3,3979
3,3979
3,3979
3,3979
3,3979
3,3979
3,3979
3,3989
3,3989
3,3989
3,3989
3,3989
3,3989
3,3989
3,3989
3,4049
3,4049
3,4049
3,4049
3,4049
3,4049
3,4049
3,4049
3,4091
3,4091
3,4091
3,4091
3,4091
3,4091
3,4091
3,4091
3,4144
3,4144
3,4144
3,4144
3,4144
3,4144
3,4144
3,4144
3,4170
3,4170
3,4170
3,4170
3,4170
3,4170
3,4170
3,4170
3,4221
3,4221
3,4221
3,4221
3,4221
3,4221
3,4221
3,4221
3,4247
3,4247
3,4247
3,4247
3,4247
3,4247
3,4247
3,4247
3,4274
3,4274
3,4274
3,4274
3,4274
3,4274
3,4274
3,4274
3,4330
3,4330
3,4330
3,4330
3,4330
3,4330
3,4330
3,4330
3,4369
3,4369
3,4369
3,4369
3,4369
3,4369
3,4369
3,4369
3,4419
3,4419
3,4419
3,4419
3,4419
3,4419
3,4419
3,4419
3,4461
3,4461
3,4461
3,4461
3,4461
3,4461
3,4461
3,4461
3,4495
3,4495
3,4495
3,4495
3,4495
3,4495
3,4495
3,4495
3,4541
3,4541
3,4541
3,4541
3,4541
3,4541
3,4541
3,4541
3,4571
3,4571
3,4571
3,4571
3,4571
3,4571
3,4571
3,4571
3,4598
3,4598
3,4598
3,4598
3,4598
3,4598
3,4598
3,4598
3,4662
3,4662
3,4662
3,4662
3,4662
3,4662
3,4662
3,4662
3,4700
3,4700
3,4700
3,4700
3,4700
3,4700
3,4700
3,4700
3,4726
3,4726
3,4726
3,4726
3,4726
3,4726
3,4726
3,4726
3,4746
3,4746
3,4746
3,4746
3,4746
3,4746
3,4746
3,4746
3,4806
3,4806
3,4806
3,4806
3,4806
3,4806
3,4806
3,4806
3,4856
3,4856
3,4856
3,4856
3,4856
3,4856
3,4856
3,4856
3,4862
3,4862
3,4862
3,4862
3,4862
3,4862
3,4862
3,4862
3,4910
3,4910
3,4910
3,4910
3,4910
3,4910
3,4910
3,4910
3,4944
3,4944
3,4944
3,4944
3,4944
3,4944
3,4944
3,4944
3,5000
3,5000
3,5000
3,5000
3,5000
3,5000
3,5000
3,5000
3,5052
3,5052
3,5052
3,5052
3,5052
3,5052
3,5052
3,5052
3,5090
3,5090
3,5090
3,5090
3,5090
3,5090
3,5090
3,5090
3,5116
3,5116
3,5116
3,5116
3,5116
3,5116
3,5116
3,5116
3,5146
3,5146
3,5146
3,5146
3,5146
3,5146
3,5146
3,5146
3,5172
3,5172
3,5172
3,5172
3,5172
3,5172
3,5172
3,5172
3,5226
3,5226
3,5226
3,5226
3,5226
3,5226
3,5226
3,5226
3,5274
3,5274
3,5274
3,5274
3,5274
3,5274
3,5274
3,5274
3,5310
3,5310
3,5310
3,5310
3,5310
3,5310
3,5310
3,5310
3,5330
3,5330
3,5330
3,5330
3,5330
3,5330
3,5330
3,5330
3,5394
3,5394
3,5394
3,5394
3,5394
3,5394
3,5394
3,5394
3,5422
3,5422
3,5422
3,5422
3,5422
3,5422
3,5422
3,5422
3,5464
3,5464
3,5464
3,5464
3,5464
3,5464
3,5464
3,5464
3,5476
3,5476
3,5476
3,5476
3,5476
3,5476
3,5476
3,5476
3,5530
3,5530
3,5530
3,5530
3,5530
3,5530
3,5530
3,5530
3,5564
3,5564
3,5564
3,5564
3,5564
3,5564
3,5564
3,5564
3,5598
3,5598
3,5598
3,5598
3,5598
3,5598
3,5598
3,5598
3,5660
3,5660
3,5660
3,5660
3,5660
3,5660
3,5660
3,5660
3,5692
3,5692
3,5692
3,5692
3,5692
3,5692
3,5692
3,5692
3,5704
3,5704
3,5704
3,5704
3,5704
3,5704
3,5704
3,5704
3,5768
3,5768
3,5768
3,5768
3,5768
3,5768
3,5768
3,5768
3,5800
3,5800
3,5800
3,5800
3,5800
3,5800
3,5800
3,5800
3,5850
3,5850
3,5850
3,5850
3,5850
3,5850
3,5850
3,5850
3,5876
3,5876
3,5876
3,5876
3,5876
3,5876
3,5876
3,5876
3,5920
3,5920
3,5920
3,5920
3,5920
3,5920
3,5920
3,5920
3,5952
3,5952
3,5952
3,5952
3,5952
3,5952
3,5952
3,5952
3,5982
3,5982
3,5982
3,5982
3,5982
3,5982
3,5982
3,5982
3,6008
3,6008
3,6008
3,6008
3,6008
3,6008
3,6008
3,6008
3,6050
3,6050
3,6050
3,6050
3,6050
3,6050
3,6050
3,6050
3,6108
3,6108
3,6108
3,6108
3,6108
3,6108
3,6108
3,6108
3,6122
3,6122
3,6122
3,6122
3,6122
3,6122
3,6122
3,6122
3,6192
3,6192
3,6192
3,6192
3,6192
3,6192
3,6192
3,6192
3,6198
3,6198
3,6198
3,6198
3,6198
3,6198
3,6198
3,6198
3,6240
3,6240
3,6240
3,6240
3,6240
3,6240
3,6240
3,6240
3,6306
3,6306
3,6306
3,6306
3,6306
3,6306
3,6306
3,6306
3,6312
3,6312
3,6312
3,6312
3,6312
3,6312
3,6312
3,6312
3,6370
3,6370
3,6370
3,6370
3,6370
3,6370
3,6370
3,6370
3,6416
3,6416
3,6416
3,6416
3,6416
3,6416
3,6416
3,6416
3,6426
3,6426
3,6426
3,6426
3,6426
3,6426
3,6426
3,6426
3,6484
3,6484
3,6484
3,6484
3,6484
3,6484
3,6484
3,6484
3,6522
3,6522
3,6522
3,6522
3,6522
3,6522
3,6522
3,6522
3,6552
3,6552
3,6552
3,6552
3,6552
3,6552
3,6552
3,6552
3,6604
3,6604
3,6604
3,6604
3,6604
3,6604
3,6604
3,6604
3,6616
3,6616
3,6616
3,6616
3,6616
3,6616
3,6616
3,6616
3,6674
3,6674
3,6674
3,6674
3,6674
3,6674
3,6674
3,6674
3,6718
3,6718
3,6718
3,6718
3,6718
3,6718
3,6718
3,6718
3,6756
3,6756
3,6756
3,6756
3,6756
3,6756
3,6756
3,6756
3,6768
3,6768
3,6768
3,6768
3,6768
3,6768
3,6768
3,6768
3,6832
3,6832
3,6832
3,6832
3,6832
3,6832
3,6832
3,6832
3,6864
3,6864
3,6864
3,6864
3,6864
3,6864
3,6864
3,6864
3,6882
3,6882
3,6882
3,6882
3,6882
3,6882
3,6882
3,6882
3,6940
3,6940
3,6940
3,6940
3,6940
3,6940
3,6940
3,6940
3,6962
3,6962
3,6962
3,6962
3,6962
3,6962
3,6962
3,6962
3,7012
3,7012
3,7012
3,7012
3,7012
3,7012
3,7012
3,7012
3,7056
3,7056
3,7056
3,7056
3,7056
3,7056
3,7056
3,7056
3,7088
3,7088
3,7088
3,7088
3,7088
3,7088
3,7088
3,7088
3,7110
3,7110
3,7110
3,7110
3,7110
3,7110
3,7110
3,7110
3,7148
3,7148
3,7148
3,7148
3,7148
3,7148
3,7148
3,7148
3,7186
3,7186
3,7186
3,7186
3,7186
3,7186
3,7186
3,7186
3,7248
3,7248
3,7248
3,7248
3,7248
3,7248
3,7248
3,7248
3,7280
3,7280
3,7280
3,7280
3,7280
3,7280
3,7280
3,7280
3,7312
3,7312
3,7312
3,7312
3,7312
3,7312
3,7312
3,7312
3,7370
3,7370
3,7370
3,7370
3,7370
3,7370
3,7370
3,7370
3,7392
3,7392
3,7392
3,7392
3,7392
3,7392
3,7392
3,7392
3,7434
3,7434
3,7434
3,7434
3,7434
3,7434
3,7434
3,7434
