6,27
6,27
6,27
6,62
6,62
6,62
6,93
6,93
6,93
6,137
6,137
6,137
6,171
6,171
6,171
6,233
6,233
6,233
6,289
6,289
6,289
6,344
6,344
6,344
6,398
6,398
6,398
6,450
6,450
6,450
6,507
6,507
6,507
6,515
6,515
6,515
6,600
6,600
6,600
6,646
6,646
6,646
6,704
6,704
6,704
6,739
6,739
6,739
6,822
6,822
6,822
6,909
6,909
6,909
6,985
6,985
6,985
6,995
6,995
6,995
6,1059
6,1059
6,1059
6,1134
6,1134
6,1134
6,1209
6,1209
6,1209
6,1285
6,1285
6,1285
6,1393
6,1393
6,1393
6,1433
6,1433
6,1433
6,1553
6,1553
6,1553
6,1561
6,1561
6,1561
6,1710
6,1710
6,1710
6,1730
6,1730
6,1730
6,1820
6,1820
6,1820
6,1876
6,1876
6,1876
6,2032
6,2032
6,2032
6,2112
6,2112
6,2112
6,2160
6,2160
6,2160
6,2303
6,2303
6,2303
6,2362
6,2362
6,2362
6,2392
6,2392
6,2392
6,2456
6,2456
6,2456
6,2508
6,2508
6,2508
6,2535
6,2535
6,2535
6,2569
6,2569
6,2569
6,2608
6,2608
6,2608
6,2650
6,2650
6,2650
6,2684
6,2684
6,2684
6,2718
6,2718
6,2718
6,2786
6,2786
6,2786
6,2813
6,2813
6,2813
6,2847
6,2847
6,2847
6,2881
6,2881
6,2881
6,2941
6,2941
6,2941
6,2983
6,2983
6,2983
6,3003
6,3003
6,3003
6,3064
6,3064
6,3064
6,3068
6,3068
6,3068
6,3141
6,3141
6,3141
6,3179
6,3179
6,3179
6,3211
6,3211
6,3211
6,3259
6,3259
6,3259
6,3267
6,3267
6,3267
6,3328
6,3328
6,3328
6,3370
6,3370
6,3370
6,3412
6,3412
6,3412
6,3424
6,3424
6,3424
6,3495
6,3495
6,3495
6,3530
6,3530
6,3530
6,3564
6,3564
6,3564
6,3589
6,3589
6,3589
6,3630
6,3630
6,3630
6,3697
6,3697
6,3697
6,3729
6,3729
6,3729
6,3753
6,3753
6,3753
6,3791
6,3791
6,3791
6,3831
6,3831
6,3831
6,3883
6,3883
6,3883
6,3926
6,3926
6,3926
6,3964
6,3964
6,3964
6,4020
6,4020
6,4020
6,4060
6,4060
6,4060
6,4072
6,4072
6,4072
6,4127
6,4127
6,4127
6,4153
6,4153
6,4153
6,4200
6,4200
6,4200
6,4242
6,4242
6,4242
6,4289
6,4289
6,4289
6,4345
6,4345
6,4345
6,4374
6,4374
6,4374
6,4424
6,4424
6,4424
6,4466
6,4466
6,4466
6,4490
6,4490
6,4490
6,4518
6,4518
6,4518
6,4566
6,4566
6,4566
6,4617
6,4617
6,4617
6,4633
6,4633
6,4633
6,4683
6,4683
6,4683
6,4721
6,4721
6,4721
6,4763
6,4763
6,4763
6,4785
6,4785
6,4785
6,4831
6,4831
6,4831
6,4883
6,4883
6,4883
6,4925
6,4925
6,4925
6,4965
6,4965
6,4965
6,5015
6,5015
6,5015
6,5023
6,5023
6,5023
6,5085
6,5085
6,5085
6,5105
6,5105
6,5105
6,5137
6,5137
6,5137
6,5193
6,5193
6,5193
6,5209
6,5209
6,5209
6,5251
6,5251
6,5251
6,5289
6,5289
6,5289
6,5339
6,5339
6,5339
6,5377
6,5377
6,5377
6,5399
6,5399
6,5399
6,5459
6,5459
6,5459
6,5505
6,5505
6,5505
6,5539
6,5539
6,5539
6,5585
6,5585
6,5585
6,5619
6,5619
6,5619
6,5647
6,5647
6,5647
6,5665
6,5665
6,5665
6,5709
6,5709
6,5709
6,5741
6,5741
6,5741
6,5795
6,5795
6,5795
6,5837
6,5837
6,5837
6,5871
6,5871
6,5871
6,5893
6,5893
6,5893
6,5935
6,5935
6,5935
6,5969
6,5969
6,5969
6,6029
6,6029
6,6029
6,6079
6,6079
6,6079
6,6099
6,6099
6,6099
6,6147
6,6147
6,6147
6,6167
6,6167
6,6167
6,6227
6,6227
6,6227
6,6269
6,6269
6,6269
6,6273
6,6273
6,6273
6,6337
6,6337
6,6337
6,6375
6,6375
6,6375
6,6411
6,6411
6,6411
6,6459
6,6459
6,6459
6,6475
6,6475
6,6475
6,6501
6,6501
6,6501
6,6569
6,6569
6,6569
6,6581
6,6581
6,6581
6,6637
6,6637
6,6637
6,6679
6,6679
6,6679
6,6691
6,6691
6,6691
6,6743
6,6743
6,6743
6,6797
6,6797
6,6797
6,6813
6,6813
6,6813
6,6843
6,6843
6,6843
6,6903
6,6903
6,6903
6,6935
6,6935
6,6935
6,6991
6,6991
6,6991
6,7029
6,7029
6,7029
6,7037
6,7037
6,7037
6,7079
6,7079
6,7079
6,7143
6,7143
6,7143
6,7169
6,7169
6,7169
6,7209
6,7209
6,7209
6,7257
6,7257
6,7257
6,7261
6,7261
6,7261
6,7327
6,7327
6,7327
6,7341
6,7341
6,7341
6,7387
6,7387
6,7387
6,7417
6,7417
6,7417
