1,2
1,2
1,2
1,43
1,43
1,43
1,84
1,84
1,84
1,127
1,127
1,127
1,188
1,188
1,188
1,218
1,218
1,218
1,265
1,265
1,265
1,332
1,332
1,332
1,364
1,364
1,364
1,415
1,415
1,415
1,474
1,474
1,474
1,544
1,544
1,544
1,578
1,578
1,578
1,663
1,663
1,663
1,722
1,722
1,722
1,788
1,788
1,788
1,850
1,850
1,850
1,883
1,883
1,883
1,960
1,960
1,960
1,1038
1,1038
1,1038
1,1108
1,1108
1,1108
1,1170
1,1170
1,1170
1,1246
1,1246
1,1246
1,1311
1,1311
1,1311
1,1365
1,1365
1,1365
1,1461
1,1461
1,1461
1,1528
1,1528
1,1528
1,1617
1,1617
1,1617
1,1662
1,1662
1,1662
1,1770
1,1770
1,1770
1,1857
1,1857
1,1857
1,1934
1,1934
1,1934
1,1990
1,1990
1,1990
1,2088
1,2088
1,2088
1,2197
1,2197
1,2197
1,2256
1,2256
1,2256
1,2338
1,2338
1,2338
1,2417
1,2417
1,2417
1,2476
1,2476
1,2476
1,2512
1,2512
1,2512
1,2557
1,2557
1,2557
1,2596
1,2596
1,2596
1,2624
1,2624
1,2624
1,2654
1,2654
1,2654
1,2680
1,2680
1,2680
1,2731
1,2731
1,2731
1,2781
1,2781
1,2781
1,2796
1,2796
1,2796
1,2872
1,2872
1,2872
1,2893
1,2893
1,2893
1,2915
1,2915
1,2915
1,2987
1,2987
1,2987
1,3026
1,3026
1,3026
1,3042
1,3042
1,3042
1,3094
1,3094
1,3094
1,3129
1,3129
1,3129
1,3171
1,3171
1,3171
1,3194
1,3194
1,3194
1,3232
1,3232
1,3232
1,3282
1,3282
1,3282
1,3336
1,3336
1,3336
1,3347
1,3347
1,3347
1,3403
1,3403
1,3403
1,3454
1,3454
1,3454
1,3486
1,3486
1,3486
1,3502
1,3502
1,3502
1,3579
1,3579
1,3579
1,3605
1,3605
1,3605
1,3660
1,3660
1,3660
1,3672
1,3672
1,3672
1,3741
1,3741
1,3741
1,3745
1,3745
1,3745
1,3795
1,3795
1,3795
1,3849
1,3849
1,3849
1,3862
1,3862
1,3862
1,3904
1,3904
1,3904
1,3948
1,3948
1,3948
1,4005
1,4005
1,4005
1,4034
1,4034
1,4034
1,4102
1,4102
1,4102
1,4118
1,4118
1,4118
1,4165
1,4165
1,4165
1,4195
1,4195
1,4195
1,4258
1,4258
1,4258
1,4303
1,4303
1,4303
1,4317
1,4317
1,4317
1,4361
1,4361
1,4361
1,4408
1,4408
1,4408
1,4452
1,4452
1,4452
1,4505
1,4505
1,4505
1,4530
1,4530
1,4530
1,4587
1,4587
1,4587
1,4603
1,4603
1,4603
1,4651
1,4651
1,4651
1,4695
1,4695
1,4695
1,4706
1,4706
1,4706
1,4780
1,4780
1,4780
1,4801
1,4801
1,4801
1,4827
1,4827
1,4827
1,4896
1,4896
1,4896
1,4903
1,4903
1,4903
1,4973
1,4973
1,4973
1,4989
1,4989
1,4989
1,5037
1,5037
1,5037
1,5065
1,5065
1,5065
1,5129
1,5129
1,5129
1,5161
1,5161
1,5161
1,5189
1,5189
1,5189
1,5221
1,5221
1,5221
1,5263
1,5263
1,5263
1,5285
1,5285
1,5285
1,5343
1,5343
1,5343
1,5365
1,5365
1,5365
1,5413
1,5413
1,5413
1,5451
1,5451
1,5451
1,5493
1,5493
1,5493
1,5525
1,5525
1,5525
1,5569
1,5569
1,5569
1,5593
1,5593
1,5593
1,5639
1,5639
1,5639
1,5681
1,5681
1,5681
1,5725
1,5725
1,5725
1,5745
1,5745
1,5745
1,5779
1,5779
1,5779
1,5845
1,5845
1,5845
1,5881
1,5881
1,5881
1,5905
1,5905
1,5905
1,5947
1,5947
1,5947
1,5997
1,5997
1,5997
1,6019
1,6019
1,6019
1,6071
1,6071
1,6071
1,6117
1,6117
1,6117
1,6139
1,6139
1,6139
1,6175
1,6175
1,6175
1,6223
1,6223
1,6223
1,6245
1,6245
1,6245
1,6285
1,6285
1,6285
1,6329
1,6329
1,6329
1,6359
1,6359
1,6359
1,6387
1,6387
1,6387
1,6443
1,6443
1,6443
1,6479
1,6479
1,6479
1,6517
1,6517
1,6517
1,6547
1,6547
1,6547
1,6593
1,6593
1,6593
1,6645
1,6645
1,6645
1,6663
1,6663
1,6663
1,6707
1,6707
1,6707
1,6729
1,6729
1,6729
1,6793
1,6793
1,6793
1,6821
1,6821
1,6821
1,6859
1,6859
1,6859
1,6915
1,6915
1,6915
1,6919
1,6919
1,6919
1,6957
1,6957
1,6957
1,7007
1,7007
1,7007
1,7045
1,7045
1,7045
1,7083
1,7083
1,7083
1,7131
1,7131
1,7131
1,7181
1,7181
1,7181
1,7191
1,7191
1,7191
1,7229
1,7229
1,7229
1,7295
1,7295
1,7295
1,7307
1,7307
1,7307
1,7353
1,7353
1,7353
1,7397
1,7397
1,7397
1,7429
1,7429
1,7429
