0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,106
0,106
0,106
0,106
0,106
0,106
0,106
0,106
0,150
0,150
0,150
0,150
0,150
0,150
0,150
0,150
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,238
0,238
0,238
0,238
0,238
0,238
0,238
0,238
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,320
0,320
0,320
0,320
0,320
0,320
0,320
0,320
0,379
0,379
0,379
0,379
0,379
0,379
0,379
0,379
0,425
0,425
0,425
0,425
0,425
0,425
0,425
0,425
0,459
0,459
0,459
0,459
0,459
0,459
0,459
0,459
0,524
0,524
0,524
0,524
0,524
0,524
0,524
0,524
0,617
0,617
0,617
0,617
0,617
0,617
0,617
0,617
0,675
0,675
0,675
0,675
0,675
0,675
0,675
0,675
0,734
0,734
0,734
0,734
0,734
0,734
0,734
0,734
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,768
0,813
0,813
0,813
0,813
0,813
0,813
0,813
0,813
0,896
0,896
0,896
0,896
0,896
0,896
0,896
0,896
0,932
0,932
0,932
0,932
0,932
0,932
0,932
0,932
0,1010
0,1010
0,1010
0,1010
0,1010
0,1010
0,1010
0,1010
0,1080
0,1080
0,1080
0,1080
0,1080
0,1080
0,1080
0,1080
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1204
0,1204
0,1204
0,1204
0,1204
0,1204
0,1204
0,1204
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1276
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1388
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1424
0,1482
0,1482
0,1482
0,1482
0,1482
0,1482
0,1482
0,1482
0,1566
0,1566
0,1566
0,1566
0,1566
0,1566
0,1566
0,1566
0,1681
0,1681
0,1681
0,1681
0,1681
0,1681
0,1681
0,1681
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1807
0,1807
0,1807
0,1807
0,1807
0,1807
0,1807
0,1807
0,1954
0,1954
0,1954
0,1954
0,1954
0,1954
0,1954
0,1954
0,2011
0,2011
0,2011
0,2011
0,2011
0,2011
0,2011
0,2011
0,2125
0,2125
0,2125
0,2125
0,2125
0,2125
0,2125
0,2125
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2298
0,2298
0,2298
0,2298
0,2298
0,2298
0,2298
0,2298
0,2383
0,2383
0,2383
0,2383
0,2383
0,2383
0,2383
0,2383
0,2441
0,2441
0,2441
0,2441
0,2441
0,2441
0,2441
0,2441
0,2465
0,2465
0,2465
0,2465
0,2465
0,2465
0,2465
0,2465
0,2518
0,2518
0,2518
0,2518
0,2518
0,2518
0,2518
0,2518
0,2552
0,2552
0,2552
0,2552
0,2552
0,2552
0,2552
0,2552
0,2578
0,2578
0,2578
0,2578
0,2578
0,2578
0,2578
0,2578
0,2629
0,2629
0,2629
0,2629
0,2629
0,2629
0,2629
0,2629
0,2659
0,2659
0,2659
0,2659
0,2659
0,2659
0,2659
0,2659
0,2709
0,2709
0,2709
0,2709
0,2709
0,2709
0,2709
0,2709
0,2737
0,2737
0,2737
0,2737
0,2737
0,2737
0,2737
0,2737
0,2761
0,2761
0,2761
0,2761
0,2761
0,2761
0,2761
0,2761
0,2802
0,2802
0,2802
0,2802
0,2802
0,2802
0,2802
0,2802
0,2836
0,2836
0,2836
0,2836
0,2836
0,2836
0,2836
0,2836
0,2904
0,2904
0,2904
0,2904
0,2904
0,2904
0,2904
0,2904
0,2932
0,2932
0,2932
0,2932
0,2932
0,2932
0,2932
0,2932
0,2964
0,2964
0,2964
0,2964
0,2964
0,2964
0,2964
0,2964
0,3020
0,3020
0,3020
0,3020
0,3020
0,3020
0,3020
0,3020
0,3037
0,3037
0,3037
0,3037
0,3037
0,3037
0,3037
0,3037
0,3083
0,3083
0,3083
0,3083
0,3083
0,3083
0,3083
0,3083
0,3118
0,3118
0,3118
0,3118
0,3118
0,3118
0,3118
0,3118
0,3146
0,3146
0,3146
0,3146
0,3146
0,3146
0,3146
0,3146
0,3184
0,3184
0,3184
0,3184
0,3184
0,3184
0,3184
0,3184
0,3244
0,3244
0,3244
0,3244
0,3244
0,3244
0,3244
0,3244
0,3287
0,3287
0,3287
0,3287
0,3287
0,3287
0,3287
0,3287
0,3315
0,3315
0,3315
0,3315
0,3315
0,3315
0,3315
0,3315
0,3365
0,3365
0,3365
0,3365
0,3365
0,3365
0,3365
0,3365
0,3393
0,3393
0,3393
0,3393
0,3393
0,3393
0,3393
0,3393
0,3439
0,3439
0,3439
0,3439
0,3439
0,3439
0,3439
0,3439
0,3480
0,3480
0,3480
0,3480
0,3480
0,3480
0,3480
0,3480
0,3509
0,3509
0,3509
0,3509
0,3509
0,3509
0,3509
0,3509
0,3555
0,3555
0,3555
0,3555
0,3555
0,3555
0,3555
0,3555
0,3625
0,3625
0,3625
0,3625
0,3625
0,3625
0,3625
0,3625
0,3655
0,3655
0,3655
0,3655
0,3655
0,3655
0,3655
0,3655
0,3702
0,3702
0,3702
0,3702
0,3702
0,3702
0,3702
0,3702
0,3714
0,3714
0,3714
0,3714
0,3714
0,3714
0,3714
0,3714
0,3762
0,3762
0,3762
0,3762
0,3762
0,3762
0,3762
0,3762
0,3804
0,3804
0,3804
0,3804
0,3804
0,3804
0,3804
0,3804
0,3844
0,3844
0,3844
0,3844
0,3844
0,3844
0,3844
0,3844
0,3892
0,3892
0,3892
0,3892
0,3892
0,3892
0,3892
0,3892
0,3917
0,3917
0,3917
0,3917
0,3917
0,3917
0,3917
0,3917
0,3959
0,3959
0,3959
0,3959
0,3959
0,3959
0,3959
0,3959
0,4029
0,4029
0,4029
0,4029
0,4029
0,4029
0,4029
0,4029
0,4043
0,4043
0,4043
0,4043
0,4043
0,4043
0,4043
0,4043
0,4097
0,4097
0,4097
0,4097
0,4097
0,4097
0,4097
0,4097
0,4138
0,4138
0,4138
0,4138
0,4138
0,4138
0,4138
0,4138
0,4182
0,4182
0,4182
0,4182
0,4182
0,4182
0,4182
0,4182
0,4215
0,4215
0,4215
0,4215
0,4215
0,4215
0,4215
0,4215
0,4237
0,4237
0,4237
0,4237
0,4237
0,4237
0,4237
0,4237
0,4280
0,4280
0,4280
0,4280
0,4280
0,4280
0,4280
0,4280
0,4324
0,4324
0,4324
0,4324
0,4324
0,4324
0,4324
0,4324
0,4387
0,4387
0,4387
0,4387
0,4387
0,4387
0,4387
0,4387
0,4403
0,4403
0,4403
0,4403
0,4403
0,4403
0,4403
0,4403
0,4447
0,4447
0,4447
0,4447
0,4447
0,4447
0,4447
0,4447
0,4485
0,4485
0,4485
0,4485
0,4485
0,4485
0,4485
0,4485
0,4535
0,4535
0,4535
0,4535
0,4535
0,4535
0,4535
0,4535
0,4581
0,4581
0,4581
0,4581
0,4581
0,4581
0,4581
0,4581
0,4612
0,4612
0,4612
0,4612
0,4612
0,4612
0,4612
0,4612
0,4646
0,4646
0,4646
0,4646
0,4646
0,4646
0,4646
0,4646
0,4674
0,4674
0,4674
0,4674
0,4674
0,4674
0,4674
0,4674
0,4740
0,4740
0,4740
0,4740
0,4740
0,4740
0,4740
0,4740
0,4774
0,4774
0,4774
0,4774
0,4774
0,4774
0,4774
0,4774
0,4818
0,4818
0,4818
0,4818
0,4818
0,4818
0,4818
0,4818
0,4844
0,4844
0,4844
0,4844
0,4844
0,4844
0,4844
0,4844
0,4874
0,4874
0,4874
0,4874
0,4874
0,4874
0,4874
0,4874
0,4938
0,4938
0,4938
0,4938
0,4938
0,4938
0,4938
0,4938
0,4960
0,4960
0,4960
0,4960
0,4960
0,4960
0,4960
0,4960
0,4994
0,4994
0,4994
0,4994
0,4994
0,4994
0,4994
0,4994
0,5046
0,5046
0,5046
0,5046
0,5046
0,5046
0,5046
0,5046
0,5080
0,5080
0,5080
0,5080
0,5080
0,5080
0,5080
0,5080
0,5096
0,5096
0,5096
0,5096
0,5096
0,5096
0,5096
0,5096
0,5166
0,5166
0,5166
0,5166
0,5166
0,5166
0,5166
0,5166
0,5184
0,5184
0,5184
0,5184
0,5184
0,5184
0,5184
0,5184
0,5238
0,5238
0,5238
0,5238
0,5238
0,5238
0,5238
0,5238
0,5280
0,5280
0,5280
0,5280
0,5280
0,5280
0,5280
0,5280
0,5304
0,5304
0,5304
0,5304
0,5304
0,5304
0,5304
0,5304
0,5356
0,5356
0,5356
0,5356
0,5356
0,5356
0,5356
0,5356
0,5388
0,5388
0,5388
0,5388
0,5388
0,5388
0,5388
0,5388
0,5432
0,5432
0,5432
0,5432
0,5432
0,5432
0,5432
0,5432
0,5446
0,5446
0,5446
0,5446
0,5446
0,5446
0,5446
0,5446
0,5488
0,5488
0,5488
0,5488
0,5488
0,5488
0,5488
0,5488
0,5520
0,5520
0,5520
0,5520
0,5520
0,5520
0,5520
0,5520
0,5558
0,5558
0,5558
0,5558
0,5558
0,5558
0,5558
0,5558
0,5610
0,5610
0,5610
0,5610
0,5610
0,5610
0,5610
0,5610
0,5634
0,5634
0,5634
0,5634
0,5634
0,5634
0,5634
0,5634
0,5698
0,5698
0,5698
0,5698
0,5698
0,5698
0,5698
0,5698
0,5730
0,5730
0,5730
0,5730
0,5730
0,5730
0,5730
0,5730
0,5774
0,5774
0,5774
0,5774
0,5774
0,5774
0,5774
0,5774
0,5812
0,5812
0,5812
0,5812
0,5812
0,5812
0,5812
0,5812
0,5818
0,5818
0,5818
0,5818
0,5818
0,5818
0,5818
0,5818
0,5862
0,5862
0,5862
0,5862
0,5862
0,5862
0,5862
0,5862
0,5910
0,5910
0,5910
0,5910
0,5910
0,5910
0,5910
0,5910
0,5964
0,5964
0,5964
0,5964
0,5964
0,5964
0,5964
0,5964
0,6002
0,6002
0,6002
0,6002
0,6002
0,6002
0,6002
0,6002
0,6024
0,6024
0,6024
0,6024
0,6024
0,6024
0,6024
0,6024
0,6066
0,6066
0,6066
0,6066
0,6066
0,6066
0,6066
0,6066
0,6090
0,6090
0,6090
0,6090
0,6090
0,6090
0,6090
0,6090
0,6134
0,6134
0,6134
0,6134
0,6134
0,6134
0,6134
0,6134
0,6186
0,6186
0,6186
0,6186
0,6186
0,6186
0,6186
0,6186
0,6210
0,6210
0,6210
0,6210
0,6210
0,6210
0,6210
0,6210
0,6256
0,6256
0,6256
0,6256
0,6256
0,6256
0,6256
0,6256
0,6290
0,6290
0,6290
0,6290
0,6290
0,6290
0,6290
0,6290
0,6324
0,6324
0,6324
0,6324
0,6324
0,6324
0,6324
0,6324
0,6364
0,6364
0,6364
0,6364
0,6364
0,6364
0,6364
0,6364
0,6406
0,6406
0,6406
0,6406
0,6406
0,6406
0,6406
0,6406
0,6438
0,6438
0,6438
0,6438
0,6438
0,6438
0,6438
0,6438
0,6496
0,6496
0,6496
0,6496
0,6496
0,6496
0,6496
0,6496
0,6534
0,6534
0,6534
0,6534
0,6534
0,6534
0,6534
0,6534
0,6564
0,6564
0,6564
0,6564
0,6564
0,6564
0,6564
0,6564
0,6610
0,6610
0,6610
0,6610
0,6610
0,6610
0,6610
0,6610
0,6628
0,6628
0,6628
0,6628
0,6628
0,6628
0,6628
0,6628
0,6654
0,6654
0,6654
0,6654
0,6654
0,6654
0,6654
0,6654
0,6712
0,6712
0,6712
0,6712
0,6712
0,6712
0,6712
0,6712
0,6734
0,6734
0,6734
0,6734
0,6734
0,6734
0,6734
0,6734
0,6784
0,6784
0,6784
0,6784
0,6784
0,6784
0,6784
0,6784
0,6826
0,6826
0,6826
0,6826
0,6826
0,6826
0,6826
0,6826
0,6876
0,6876
0,6876
0,6876
0,6876
0,6876
0,6876
0,6876
0,6894
0,6894
0,6894
0,6894
0,6894
0,6894
0,6894
0,6894
0,6924
0,6924
0,6924
0,6924
0,6924
0,6924
0,6924
0,6924
0,6974
0,6974
0,6974
0,6974
0,6974
0,6974
0,6974
0,6974
0,7002
0,7002
0,7002
0,7002
0,7002
0,7002
0,7002
0,7002
0,7062
0,7062
0,7062
0,7062
0,7062
0,7062
0,7062
