3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,58
3,58
3,58
3,58
3,58
3,58
3,58
3,58
3,70
3,70
3,70
3,70
3,70
3,70
3,70
3,70
3,122
3,122
3,122
3,122
3,122
3,122
3,122
3,122
3,134
3,134
3,134
3,134
3,134
3,134
3,134
3,134
3,162
3,162
3,162
3,162
3,162
3,162
3,162
3,162
3,222
3,222
3,222
3,222
3,222
3,222
3,222
3,222
3,230
3,230
3,230
3,230
3,230
3,230
3,230
3,230
3,266
3,266
3,266
3,266
3,266
3,266
3,266
3,266
3,294
3,294
3,294
3,294
3,294
3,294
3,294
3,294
3,322
3,322
3,322
3,322
3,322
3,322
3,322
3,322
3,354
3,354
3,354
3,354
3,354
3,354
3,354
3,354
3,386
3,386
3,386
3,386
3,386
3,386
3,386
3,386
3,442
3,442
3,442
3,442
3,442
3,442
3,442
3,442
3,454
3,454
3,454
3,454
3,454
3,454
3,454
3,454
3,482
3,482
3,482
3,482
3,482
3,482
3,482
3,482
3,514
3,514
3,514
3,514
3,514
3,514
3,514
3,514
3,562
3,562
3,562
3,562
3,562
3,562
3,562
3,562
3,590
3,590
3,590
3,590
3,590
3,590
3,590
3,590
3,626
3,626
3,626
3,626
3,626
3,626
3,626
3,626
3,642
3,642
3,642
3,642
3,642
3,642
3,642
3,642
3,690
3,690
3,690
3,690
3,690
3,690
3,690
3,690
3,726
3,726
3,726
3,726
3,726
3,726
3,726
3,726
3,762
3,762
3,762
3,762
3,762
3,762
3,762
3,762
3,774
3,774
3,774
3,774
3,774
3,774
3,774
3,774
3,822
3,822
3,822
3,822
3,822
3,822
3,822
3,822
3,854
3,854
3,854
3,854
3,854
3,854
3,854
3,854
3,866
3,866
3,866
3,866
3,866
3,866
3,866
3,866
3,918
3,918
3,918
3,918
3,918
3,918
3,918
3,918
3,950
3,950
3,950
3,950
3,950
3,950
3,950
3,950
3,978
3,978
3,978
3,978
3,978
3,978
3,978
3,978
3,1022
3,1022
3,1022
3,1022
3,1022
3,1022
3,1022
3,1022
3,1050
3,1050
3,1050
3,1050
3,1050
3,1050
3,1050
3,1050
3,1062
3,1062
3,1062
3,1062
3,1062
3,1062
3,1062
3,1062
3,1106
3,1106
3,1106
3,1106
3,1106
3,1106
3,1106
3,1106
3,1150
3,1150
3,1150
3,1150
3,1150
3,1150
3,1150
3,1150
3,1166
3,1166
3,1166
3,1166
3,1166
3,1166
3,1166
3,1166
3,1198
3,1198
3,1198
3,1198
3,1198
3,1198
3,1198
3,1198
3,1226
3,1226
3,1226
3,1226
3,1226
3,1226
3,1226
3,1226
3,1266
3,1266
3,1266
3,1266
3,1266
3,1266
3,1266
3,1266
3,1306
3,1306
3,1306
3,1306
3,1306
3,1306
3,1306
3,1306
3,1330
3,1330
3,1330
3,1330
3,1330
3,1330
3,1330
3,1330
3,1346
3,1346
3,1346
3,1346
3,1346
3,1346
3,1346
3,1346
3,1378
3,1378
3,1378
3,1378
3,1378
3,1378
3,1378
3,1378
3,1422
3,1422
3,1422
3,1422
3,1422
3,1422
3,1422
3,1422
3,1446
3,1446
3,1446
3,1446
3,1446
3,1446
3,1446
3,1446
3,1486
3,1486
3,1486
3,1486
3,1486
3,1486
3,1486
3,1486
3,1514
3,1514
3,1514
3,1514
3,1514
3,1514
3,1514
3,1514
3,1542
3,1542
3,1542
3,1542
3,1542
3,1542
3,1542
3,1542
3,1582
3,1582
3,1582
3,1582
3,1582
3,1582
3,1582
3,1582
3,1626
3,1626
3,1626
3,1626
3,1626
3,1626
3,1626
3,1626
3,1654
3,1654
3,1654
3,1654
3,1654
3,1654
3,1654
3,1654
3,1674
3,1674
3,1674
3,1674
3,1674
3,1674
3,1674
3,1674
3,1722
3,1722
3,1722
3,1722
3,1722
3,1722
3,1722
3,1722
3,1754
3,1754
3,1754
3,1754
3,1754
3,1754
3,1754
3,1754
3,1786
3,1786
3,1786
3,1786
3,1786
3,1786
3,1786
3,1786
3,1814
3,1814
3,1814
3,1814
3,1814
3,1814
3,1814
3,1814
3,1850
3,1850
3,1850
3,1850
3,1850
3,1850
3,1850
3,1850
3,1882
3,1882
3,1882
3,1882
3,1882
3,1882
3,1882
3,1882
3,1890
3,1890
3,1890
3,1890
3,1890
3,1890
3,1890
3,1890
3,1926
3,1926
3,1926
3,1926
3,1926
3,1926
3,1926
3,1926
3,1982
3,1982
3,1982
3,1982
3,1982
3,1982
3,1982
3,1982
3,2006
3,2006
3,2006
3,2006
3,2006
3,2006
3,2006
3,2006
3,2026
3,2026
3,2026
3,2026
3,2026
3,2026
3,2026
3,2026
3,2058
3,2058
3,2058
3,2058
3,2058
3,2058
3,2058
3,2058
3,2106
3,2106
3,2106
3,2106
3,2106
3,2106
3,2106
3,2106
3,2142
3,2142
3,2142
3,2142
3,2142
3,2142
3,2142
3,2142
3,2146
3,2146
3,2146
