5,18
5,18
5,18
5,34
5,34
5,34
5,90
5,90
5,90
5,102
5,102
5,102
5,146
5,146
5,146
5,174
5,174
5,174
5,202
5,202
5,202
5,242
5,242
5,242
5,258
5,258
5,258
5,306
5,306
5,306
5,330
5,330
5,330
5,382
5,382
5,382
5,414
5,414
5,414
5,434
5,434
5,434
5,450
5,450
5,450
5,486
5,486
5,486
5,526
5,526
5,526
5,566
5,566
5,566
5,606
5,606
5,606
5,630
5,630
5,630
5,666
5,666
5,666
5,686
5,686
5,686
5,722
5,722
5,722
5,758
5,758
5,758
5,786
5,786
5,786
5,806
5,806
5,806
5,858
5,858
5,858
5,886
5,886
5,886
5,902
5,902
5,902
5,946
5,946
5,946
5,966
5,966
5,966
5,994
5,994
5,994
5,1034
5,1034
5,1034
5,1074
5,1074
5,1074
5,1098
5,1098
5,1098
5,1126
5,1126
5,1126
5,1158
5,1158
5,1158
5,1190
5,1190
5,1190
5,1246
5,1246
5,1246
5,1258
5,1258
5,1258
5,1290
5,1290
5,1290
5,1342
5,1342
5,1342
5,1350
5,1350
5,1350
5,1390
5,1390
5,1390
5,1426
5,1426
5,1426
5,1470
5,1470
5,1470
5,1478
5,1478
5,1478
5,1522
5,1522
5,1522
5,1550
5,1550
5,1550
5,1594
5,1594
5,1594
5,1610
5,1610
5,1610
5,1646
5,1646
5,1646
5,1686
5,1686
5,1686
5,1710
5,1710
5,1710
5,1750
5,1750
5,1750
5,1770
5,1770
5,1770
5,1806
5,1806
5,1806
5,1838
5,1838
5,1838
5,1862
5,1862
5,1862
5,1914
5,1914
5,1914
5,1950
5,1950
5,1950
5,1966
5,1966
5,1966
5,1990
5,1990
5,1990
5,2034
5,2034
5,2034
5,2070
5,2070
5,2070
5,2090
5,2090
5,2090
5,2122
5,2122
5,2122
5,2170
5,2170
5,2170
5,2206
5,2206
5,2206
5,2218
5,2218
5,2218
5,2254
5,2254
5,2254
5,2290
5,2290
5,2290
5,2314
5,2314
5,2314
5,2346
5,2346
5,2346
5,2386
5,2386
5,2386
5,2410
5,2410
5,2410
5,2442
5,2442
5,2442
5,2470
5,2470
5,2470
5,2522
5,2522
5,2522
5,2538
5,2538
5,2538
5,2582
5,2582
5,2582
5,2594
5,2594
5,2594
5,2638
5,2638
5,2638
5,2686
5,2686
5,2686
5,2710
5,2710
5,2710
5,2750
5,2750
5,2750
5,2758
5,2758
5,2758
5,2806
5,2806
5,2806
5,2826
5,2826
5,2826
5,2858
5,2858
5,2858
5,2898
5,2898
5,2898
5,2918
5,2918
5,2918
5,2974
5,2974
5,2974
5,3006
5,3006
5,3006
5,3038
5,3038
5,3038
5,3058
5,3058
5,3058
5,3090
5,3090
5,3090
5,3106
5,3106
5,3106
5,3142
5,3142
5,3142
5,3178
5,3178
5,3178
5,3210
5,3210
5,3210
5,3262
5,3262
5,3262
5,3270
5,3270
5,3270
5,3326
5,3326
5,3326
5,3342
5,3342
5,3342
5,3378
5,3378
5,3378
5,3402
5,3402
5,3402
5,3434
5,3434
5,3434
5,3486
5,3486
5,3486
5,3498
5,3498
5,3498
5,3546
5,3546
5,3546
5,3574
5,3574
5,3574
5,3598
5,3598
5,3598
5,3638
5,3638
5,3638
5,3658
5,3658
5,3658
5,3690
5,3690
5,3690
5,3738
5,3738
5,3738
5,3770
5,3770
5,3770
5,3778
5,3778
5,3778
5,3830
5,3830
5,3830
5,3858
5,3858
5,3858
5,3886
5,3886
5,3886
5,3910
5,3910
5,3910
5,3954
5,3954
5,3954
5,3978
5,3978
5,3978
5,4006
5,4006
5,4006
5,4058
5,4058
5,4058
5,4086
5,4086
5,4086
5,4114
5,4114
5,4114
5,4158
5,4158
5,4158
5,4182
5,4182
5,4182
5,4202
5,4202
5,4202
5,4250
5,4250
5,4250
5,4258
5,4258
5,4258
5,4298
5,4298
5,4298
5,4346
5,4346
5,4346
5,4382
5,4382
5,4382
5,4410
5,4410
5,4410
5,4434
5,4434
5,4434
5,4454
5,4454
5,4454
5,4502
5,4502
5,4502
5,4522
5,4522
5,4522
5,4562
5,4562
5,4562
5,4598
5,4598
5,4598
5,4634
5,4634
5,4634
5,4658
5,4658
5,4658
5,4682
5,4682
5,4682
5,4710
5,4710
5,4710
5,4766
5,4766
5,4766
5,4790
5,4790
5,4790
5,4818
5,4818
5,4818
5,4850
5,4850
5,4850
5,4890
5,4890
5,4890
5,4910
5,4910
5,4910
5,4942
5,4942
5,4942
5,4982
5,4982
5,4982
5,4998
5,4998
5,4998
5,5054
5,5054
5,5054
5,5074
5,5074
5,5074
5,5110
5,5110
5,5110
5,5130
5,5130
5,5130
5,5162
5,5162
5,5162
5,5206
5,5206
5,5206
5,5238
5,5238
5,5238
5,5250
5,5250
5,5250
5,5310
5,5310
5,5310
5,5314
5,5314
5,5314
