2,2550
2,2566
2,2566
2,2566
2,2566
2,2566
2,2566
2,2566
2,2566
2,2606
2,2606
2,2606
2,2606
2,2606
2,2606
2,2606
2,2606
2,2646
2,2646
2,2646
2,2646
2,2646
2,2646
2,2646
2,2646
2,2666
2,2666
2,2666
2,2666
2,2666
2,2666
2,2666
2,2666
2,2698
2,2698
2,2698
2,2698
2,2698
2,2698
2,2698
2,2698
2,2738
2,2738
2,2738
2,2738
2,2738
2,2738
2,2738
2,2738
2,2782
2,2782
2,2782
2,2782
2,2782
2,2782
2,2782
2,2782
2,2790
2,2790
2,2790
2,2790
2,2790
2,2790
2,2790
2,2790
2,2834
2,2834
2,2834
2,2834
2,2834
2,2834
2,2834
2,2834
2,2866
2,2866
2,2866
2,2866
2,2866
2,2866
2,2866
2,2866
2,2886
2,2886
2,2886
2,2886
2,2886
2,2886
2,2886
2,2886
2,2930
2,2930
2,2930
2,2930
2,2930
2,2930
2,2930
2,2930
2,2946
2,2946
2,2946
2,2946
2,2946
2,2946
2,2946
2,2946
2,2986
2,2986
2,2986
2,2986
2,2986
2,2986
2,2986
2,2986
2,3014
2,3014
2,3014
2,3014
2,3014
2,3014
2,3014
2,3014
2,3046
2,3046
2,3046
2,3046
2,3046
2,3046
2,3046
2,3046
2,3098
2,3098
2,3098
2,3098
2,3098
2,3098
2,3098
2,3098
2,3126
2,3126
2,3126
2,3126
2,3126
2,3126
2,3126
2,3126
2,3154
2,3154
2,3154
2,3154
2,3154
2,3154
2,3154
2,3154
2,3194
2,3194
2,3194
2,3194
2,3194
2,3194
2,3194
2,3194
2,3226
2,3226
2,3226
2,3226
2,3226
2,3226
2,3226
2,3226
2,3234
2,3234
2,3234
2,3234
2,3234
2,3234
2,3234
2,3234
2,3290
2,3290
2,3290
2,3290
2,3290
2,3290
2,3290
2,3290
2,3302
2,3302
2,3302
2,3302
2,3302
2,3302
2,3302
2,3302
2,3346
2,3346
2,3346
2,3346
2,3346
2,3346
2,3346
2,3346
2,3374
2,3374
2,3374
2,3374
2,3374
2,3374
2,3374
2,3374
2,3414
2,3414
2,3414
2,3414
2,3414
2,3414
2,3414
2,3414
2,3450
2,3450
2,3450
2,3450
2,3450
2,3450
2,3450
2,3450
2,3462
2,3462
2,3462
2,3462
2,3462
2,3462
2,3462
2,3462
2,3506
2,3506
2,3506
2,3506
2,3506
2,3506
2,3506
2,3506
2,3530
2,3530
2,3530
2,3530
2,3530
2,3530
2,3530
2,3530
2,3558
2,3558
2,3558
2,3558
2,3558
2,3558
2,3558
2,3558
2,3614
2,3614
2,3614
2,3614
2,3614
2,3614
2,3614
2,3614
2,3622
2,3622
2,3622
2,3622
2,3622
2,3622
2,3622
2,3622
2,3670
2,3670
2,3670
2,3670
2,3670
2,3670
2,3670
2,3670
2,3698
2,3698
2,3698
2,3698
2,3698
2,3698
2,3698
2,3698
2,3718
2,3718
2,3718
2,3718
2,3718
2,3718
2,3718
2,3718
2,3754
2,3754
2,3754
2,3754
2,3754
2,3754
2,3754
2,3754
2,3802
2,3802
2,3802
2,3802
2,3802
2,3802
2,3802
2,3802
2,3814
2,3814
2,3814
2,3814
2,3814
2,3814
2,3814
2,3814
2,3846
2,3846
2,3846
2,3846
2,3846
2,3846
2,3846
2,3846
2,3894
2,3894
2,3894
2,3894
2,3894
2,3894
2,3894
2,3894
2,3934
2,3934
2,3934
2,3934
2,3934
2,3934
2,3934
2,3934
2,3942
2,3942
2,3942
2,3942
2,3942
2,3942
2,3942
2,3942
2,3982
2,3982
2,3982
2,3982
2,3982
2,3982
2,3982
2,3982
2,4010
2,4010
2,4010
2,4010
2,4010
2,4010
2,4010
2,4010
2,4038
2,4038
2,4038
2,4038
2,4038
2,4038
2,4038
2,4038
2,4070
2,4070
2,4070
2,4070
2,4070
2,4070
2,4070
2,4070
2,4102
2,4102
2,4102
2,4102
2,4102
2,4102
2,4102
2,4102
2,4130
2,4130
2,4130
2,4130
2,4130
2,4130
2,4130
2,4130
2,4186
2,4186
2,4186
2,4186
2,4186
2,4186
2,4186
2,4186
2,4194
2,4194
2,4194
2,4194
2,4194
2,4194
2,4194
2,4194
2,4226
2,4226
2,4226
2,4226
2,4226
2,4226
2,4226
2,4226
2,4278
2,4278
2,4278
2,4278
2,4278
2,4278
2,4278
2,4278
2,4318
2,4318
2,4318
2,4318
2,4318
2,4318
2,4318
2,4318
2,4334
2,4334
2,4334
2,4334
2,4334
2,4334
2,4334
2,4334
2,4370
2,4370
2,4370
2,4370
2,4370
2,4370
2,4370
2,4370
2,4394
2,4394
2,4394
2,4394
2,4394
2,4394
2,4394
2,4394
2,4418
2,4418
2,4418
2,4418
2,4418
2,4418
2,4418
2,4418
2,4466
2,4466
2,4466
2,4466
2,4466
2,4466
2,4466
2,4466
2,4506
2,4506
2,4506
2,4506
2,4506
2,4506
2,4506
2,4506
2,4526
2,4526
2,4526
2,4526
2,4526
2,4526
2,4526
2,4526
2,4570
2,4570
2,4570
2,4570
2,4570
2,4570
2,4570
2,4570
2,4582
2,4582
2,4582
2,4582
2,4582
2,4582
2,4582
2,4582
2,4618
2,4618
2,4618
2,4618
2,4618
2,4618
2,4618
2,4618
2,4642
2,4642
2,4642
2,4642
2,4642
2,4642
2,4642
2,4642
2,4702
2,4702
2,4702
2,4702
2,4702
2,4702
2,4702
2,4702
2,4726
2,4726
2,4726
2,4726
2,4726
2,4726
2,4726
2,4726
2,4750
2,4750
2,4750
2,4750
2,4750
2,4750
2,4750
2,4750
2,4778
2,4778
2,4778
2,4778
2,4778
2,4778
2,4778
2,4778
2,4806
2,4806
2,4806
2,4806
2,4806
2,4806
2,4806
2,4806
2,4858
2,4858
2,4858
2,4858
2,4858
2,4858
2,4858
2,4858
2,4882
2,4882
2,4882
2,4882
2,4882
2,4882
2,4882
2,4882
2,4902
2,4902
2,4902
2,4902
2,4902
2,4902
2,4902
2,4902
2,4954
2,4954
2,4954
2,4954
2,4954
2,4954
2,4954
2,4954
2,4966
2,4966
2,4966
2,4966
2,4966
2,4966
2,4966
2,4966
2,5014
2,5014
2,5014
2,5014
2,5014
2,5014
2,5014
2,5014
2,5026
2,5026
2,5026
2,5026
2,5026
2,5026
2,5026
2,5026
2,5058
2,5058
2,5058
2,5058
2,5058
2,5058
2,5058
2,5058
2,5106
2,5106
2,5106
2,5106
2,5106
2,5106
2,5106
2,5106
2,5142
2,5142
2,5142
2,5142
2,5142
2,5142
2,5142
2,5142
2,5178
2,5178
2,5178
2,5178
2,5178
2,5178
2,5178
2,5178
2,5198
2,5198
2,5198
2,5198
2,5198
2,5198
2,5198
2,5198
2,5226
2,5226
2,5226
2,5226
2,5226
2,5226
2,5226
2,5226
2,5266
2,5266
2,5266
2,5266
2,5266
2,5266
2,5266
2,5266
2,5282
2,5282
2,5282
2,5282
2,5282
2,5282
2,5282
2,5282
2,5334
2,5334
2,5334
2,5334
2,5334
2,5334
2,5334
2,5334
