4,14
4,14
4,14
4,42
4,42
4,42
4,94
4,94
4,94
4,110
4,110
4,110
4,150
4,150
4,150
4,178
4,178
4,178
4,210
4,210
4,210
4,250
4,250
4,250
4,270
4,270
4,270
4,310
4,310
4,310
4,338
4,338
4,338
4,378
4,378
4,378
4,406
4,406
4,406
4,438
4,438
4,438
4,470
4,470
4,470
4,494
4,494
4,494
4,530
4,530
4,530
4,570
4,570
4,570
4,602
4,602
4,602
4,634
4,634
4,634
4,662
4,662
4,662
4,682
4,682
4,682
4,714
4,714
4,714
4,766
4,766
4,766
4,790
4,790
4,790
4,814
4,814
4,814
4,850
4,850
4,850
4,882
4,882
4,882
4,906
4,906
4,906
4,934
4,934
4,934
4,974
4,974
4,974
4,1006
4,1006
4,1006
4,1038
4,1038
4,1038
4,1078
4,1078
4,1078
4,1102
4,1102
4,1102
4,1130
4,1130
4,1130
4,1162
4,1162
4,1162
4,1206
4,1206
4,1206
4,1238
4,1238
4,1238
4,1274
4,1274
4,1274
4,1294
4,1294
4,1294
4,1322
4,1322
4,1322
4,1354
4,1354
4,1354
4,1386
4,1386
4,1386
4,1438
4,1438
4,1438
4,1454
4,1454
4,1454
4,1482
4,1482
4,1482
4,1526
4,1526
4,1526
4,1554
4,1554
4,1554
4,1598
4,1598
4,1598
4,1614
4,1614
4,1614
4,1650
4,1650
4,1650
4,1690
4,1690
4,1690
4,1706
4,1706
4,1706
4,1730
4,1730
4,1730
4,1774
4,1774
4,1774
4,1810
4,1810
4,1810
4,1826
4,1826
4,1826
4,1866
4,1866
4,1866
4,1906
4,1906
4,1906
4,1938
4,1938
4,1938
4,1954
4,1954
4,1954
4,2002
4,2002
4,2002
4,2038
4,2038
4,2038
4,2066
4,2066
4,2066
4,2094
4,2094
4,2094
4,2114
4,2114
4,2114
4,2174
4,2174
4,2174
4,2182
4,2182
4,2182
4,2214
4,2214
4,2214
4,2258
4,2258
4,2258
4,2286
4,2286
4,2286
4,2318
4,2318
4,2318
4,2350
4,2350
4,2350
4,2394
4,2394
4,2394
4,2414
4,2414
4,2414
4,2446
4,2446
4,2446
4,2474
4,2474
4,2474
4,2510
4,2510
4,2510
4,2542
4,2542
4,2542
4,2586
4,2586
4,2586
4,2598
4,2598
4,2598
4,2642
4,2642
4,2642
4,2658
4,2658
4,2658
4,2714
4,2714
4,2714
4,2722
4,2722
4,2722
4,2754
4,2754
4,2754
4,2814
4,2814
4,2814
4,2822
4,2822
4,2822
4,2850
4,2850
4,2850
4,2906
4,2906
4,2906
4,2922
4,2922
4,2922
4,2958
4,2958
4,2958
4,3002
4,3002
4,3002
4,3034
4,3034
4,3034
4,3062
4,3062
4,3062
4,3082
4,3082
4,3082
4,3114
4,3114
4,3114
4,3146
4,3146
4,3146
4,3182
4,3182
4,3182
4,3214
4,3214
4,3214
4,3250
4,3250
4,3250
4,3278
4,3278
4,3278
4,3314
4,3314
4,3314
4,3334
4,3334
4,3334
4,3382
4,3382
4,3382
4,3406
4,3406
4,3406
4,3442
4,3442
4,3442
4,3482
4,3482
4,3482
4,3510
4,3510
4,3510
4,3542
4,3542
4,3542
4,3554
4,3554
4,3554
4,3602
4,3602
4,3602
4,3642
4,3642
4,3642
4,3666
4,3666
4,3666
4,3706
4,3706
4,3706
4,3742
4,3742
4,3742
4,3750
4,3750
4,3750
4,3782
4,3782
4,3782
4,3834
4,3834
4,3834
4,3866
4,3866
4,3866
4,3882
4,3882
4,3882
4,3922
4,3922
4,3922
4,3946
4,3946
4,3946
4,3974
4,3974
4,3974
4,4002
4,4002
4,4002
4,4050
4,4050
4,4050
4,4090
4,4090
4,4090
4,4118
4,4118
4,4118
4,4154
4,4154
4,4154
4,4170
4,4170
4,4170
4,4206
4,4206
4,4206
4,4254
4,4254
4,4254
4,4270
4,4270
4,4270
4,4306
4,4306
4,4306
4,4350
4,4350
4,4350
4,4378
4,4378
4,4378
4,4414
4,4414
4,4414
4,4438
4,4438
4,4438
4,4450
4,4450
4,4450
4,4486
4,4486
4,4486
4,4538
4,4538
4,4538
4,4554
4,4554
4,4554
4,4606
4,4606
4,4606
4,4610
4,4610
4,4610
4,4654
4,4654
4,4654
4,4686
4,4686
4,4686
4,4706
4,4706
4,4706
4,4738
4,4738
4,4738
4,4794
4,4794
4,4794
4,4822
4,4822
4,4822
4,4838
4,4838
4,4838
4,4870
4,4870
4,4870
4,4914
4,4914
4,4914
4,4934
4,4934
4,4934
4,4974
4,4974
4,4974
4,5002
4,5002
4,5002
4,5042
4,5042
4,5042
4,5078
4,5078
4,5078
4,5098
4,5098
4,5098
4,5134
4,5134
4,5134
4,5158
4,5158
4,5158
4,5210
4,5210
4,5210
4,5218
4,5218
4,5218
4,5254
4,5254
4,5254
4,5294
4,5294
4,5294
4,5318
4,5318
4,5318
