1,2
1,2
1,2
1,38
1,38
1,38
1,74
1,74
1,74
1,114
1,114
1,114
1,154
1,154
1,154
1,182
1,182
1,182
1,214
1,214
1,214
1,226
1,226
1,226
1,282
1,282
1,282
1,314
1,314
1,314
1,326
1,326
1,326
1,374
1,374
1,374
1,402
1,402
1,402
1,430
1,430
1,430
1,474
1,474
1,474
1,506
1,506
1,506
1,542
1,542
1,542
1,546
1,546
1,546
1,598
1,598
1,598
1,610
1,610
1,610
1,670
1,670
1,670
1,674
1,674
1,674
1,718
1,718
1,718
1,738
1,738
1,738
1,798
1,798
1,798
1,830
1,830
1,830
1,834
1,834
1,834
1,878
1,878
1,878
1,910
1,910
1,910
1,930
1,930
1,930
1,970
1,970
1,970
1,998
1,998
1,998
1,1042
1,1042
1,1042
1,1066
1,1066
1,1066
1,1118
1,1118
1,1118
1,1134
1,1134
1,1134
1,1154
1,1154
1,1154
1,1210
1,1210
1,1210
1,1222
1,1222
1,1222
1,1278
1,1278
1,1278
1,1298
1,1298
1,1298
1,1314
1,1314
1,1314
1,1370
1,1370
1,1370
1,1406
1,1406
1,1406
1,1434
1,1434
1,1434
1,1466
1,1466
1,1466
1,1494
1,1494
1,1494
1,1530
1,1530
1,1530
1,1562
1,1562
1,1562
1,1578
1,1578
1,1578
1,1618
1,1618
1,1618
1,1642
1,1642
1,1642
1,1694
1,1694
1,1694
1,1702
1,1702
1,1702
1,1734
1,1734
1,1734
1,1778
1,1778
1,1778
1,1798
1,1798
1,1798
1,1830
1,1830
1,1830
1,1886
1,1886
1,1886
1,1902
1,1902
1,1902
1,1922
1,1922
1,1922
1,1978
1,1978
1,1978
1,1998
1,1998
1,1998
1,2046
1,2046
1,2046
1,2050
1,2050
1,2050
1,2082
1,2082
1,2082
1,2118
1,2118
1,2118
1,2162
1,2162
1,2162
1,2178
1,2178
1,2178
1,2210
1,2210
1,2210
1,2246
1,2246
1,2246
1,2302
1,2302
1,2302
1,2334
1,2334
1,2334
1,2354
1,2354
1,2354
1,2370
1,2370
1,2370
1,2418
1,2418
1,2418
1,2450
1,2450
1,2450
1,2486
1,2486
1,2486
1,2502
1,2502
1,2502
1,2554
1,2554
1,2554
1,2590
1,2590
1,2590
1,2614
1,2614
1,2614
1,2626
1,2626
1,2626
1,2662
1,2662
1,2662
1,2718
1,2718
1,2718
1,2726
1,2726
1,2726
1,2770
1,2770
1,2770
1,2798
1,2798
1,2798
1,2830
1,2830
1,2830
1,2862
1,2862
1,2862
1,2910
1,2910
1,2910
1,2926
1,2926
1,2926
1,2962
1,2962
1,2962
1,2994
1,2994
1,2994
1,3018
1,3018
1,3018
1,3070
1,3070
1,3070
1,3074
1,3074
1,3074
1,3110
1,3110
1,3110
1,3150
1,3150
1,3150
1,3170
1,3170
1,3170
1,3222
1,3222
1,3222
1,3254
1,3254
1,3254
1,3282
1,3282
1,3282
1,3318
1,3318
1,3318
1,3330
1,3330
1,3330
1,3386
1,3386
1,3386
1,3418
1,3418
1,3418
1,3454
1,3454
1,3454
1,3466
1,3466
1,3466
1,3514
1,3514
1,3514
1,3550
1,3550
1,3550
1,3582
1,3582
1,3582
1,3586
1,3586
1,3586
1,3646
1,3646
1,3646
1,3662
1,3662
1,3662
1,3710
1,3710
1,3710
1,3722
1,3722
1,3722
1,3774
1,3774
1,3774
1,3790
1,3790
1,3790
1,3838
1,3838
1,3838
1,3850
1,3850
1,3850
1,3878
1,3878
1,3878
1,3926
1,3926
1,3926
1,3962
1,3962
1,3962
1,3970
1,3970
1,3970
1,4030
1,4030
1,4030
1,4062
1,4062
1,4062
1,4094
1,4094
1,4094
1,4122
1,4122
1,4122
1,4146
1,4146
1,4146
1,4162
1,4162
1,4162
1,4218
1,4218
1,4218
1,4242
1,4242
1,4242
1,4286
1,4286
1,4286
1,4290
1,4290
1,4290
1,4322
1,4322
1,4322
1,4374
1,4374
1,4374
1,4386
1,4386
1,4386
1,4442
1,4442
1,4442
1,4462
1,4462
1,4462
1,4490
1,4490
1,4490
1,4514
1,4514
1,4514
1,4546
1,4546
1,4546
1,4602
1,4602
1,4602
1,4614
1,4614
1,4614
1,4670
1,4670
1,4670
1,4690
1,4690
1,4690
1,4714
1,4714
1,4714
1,4742
1,4742
1,4742
1,4798
1,4798
1,4798
1,4810
1,4810
1,4810
1,4846
1,4846
1,4846
1,4866
1,4866
1,4866
1,4918
1,4918
1,4918
1,4946
1,4946
1,4946
1,4970
1,4970
1,4970
1,5018
1,5018
1,5018
1,5046
1,5046
1,5046
1,5082
1,5082
1,5082
1,5118
1,5118
1,5118
1,5138
1,5138
1,5138
1,5166
1,5166
1,5166
1,5214
1,5214
1,5214
1,5222
1,5222
1,5222
1,5258
1,5258
1,5258
1,5298
1,5298
1,5298
1,5326
1,5326
1,5326
