0,3566
0,3606
0,3606
0,3606
0,3606
0,3606
0,3606
0,3606
0,3606
0,3626
0,3626
0,3626
0,3626
0,3626
0,3626
0,3626
0,3626
0,3678
0,3678
0,3678
0,3678
0,3678
0,3678
0,3678
0,3678
0,3694
0,3694
0,3694
0,3694
0,3694
0,3694
0,3694
0,3694
0,3726
0,3726
0,3726
0,3726
0,3726
0,3726
0,3726
0,3726
0,3766
0,3766
0,3766
0,3766
0,3766
0,3766
0,3766
0,3766
0,3794
0,3794
0,3794
0,3794
0,3794
0,3794
0,3794
0,3794
0,3818
0,3818
0,3818
0,3818
0,3818
0,3818
0,3818
0,3818
0,3870
0,3870
0,3870
0,3870
0,3870
0,3870
0,3870
0,3870
0,3902
0,3902
0,3902
0,3902
0,3902
0,3902
0,3902
0,3902
0,3930
0,3930
0,3930
0,3930
0,3930
0,3930
0,3930
0,3930
0,3966
0,3966
0,3966
0,3966
0,3966
0,3966
0,3966
0,3966
0,3990
0,3990
0,3990
0,3990
0,3990
0,3990
0,3990
0,3990
0,4018
0,4018
0,4018
0,4018
0,4018
0,4018
0,4018
0,4018
0,4042
0,4042
0,4042
0,4042
0,4042
0,4042
0,4042
0,4042
0,4074
0,4074
0,4074
0,4074
0,4074
0,4074
0,4074
0,4074
0,4126
0,4126
0,4126
0,4126
0,4126
0,4126
0,4126
0,4126
0,4134
0,4134
0,4134
0,4134
0,4134
0,4134
0,4134
0,4134
0,4166
0,4166
0,4166
0,4166
0,4166
0,4166
0,4166
0,4166
0,4222
0,4222
0,4222
0,4222
0,4222
0,4222
0,4222
0,4222
0,4234
0,4234
0,4234
0,4234
0,4234
0,4234
0,4234
0,4234
0,4282
0,4282
0,4282
0,4282
0,4282
0,4282
0,4282
0,4282
0,4302
0,4302
0,4302
0,4302
0,4302
0,4302
0,4302
0,4302
0,4326
0,4326
0,4326
0,4326
0,4326
0,4326
0,4326
0,4326
0,4358
0,4358
0,4358
0,4358
0,4358
0,4358
0,4358
0,4358
0,4398
0,4398
0,4398
0,4398
0,4398
0,4398
0,4398
0,4398
0,4422
0,4422
0,4422
0,4422
0,4422
0,4422
0,4422
0,4422
0,4478
0,4478
0,4478
0,4478
0,4478
0,4478
0,4478
0,4478
0,4482
0,4482
0,4482
0,4482
0,4482
0,4482
0,4482
0,4482
0,4518
0,4518
0,4518
0,4518
0,4518
0,4518
0,4518
0,4518
0,4574
0,4574
0,4574
0,4574
0,4574
0,4574
0,4574
0,4574
0,4578
0,4578
0,4578
0,4578
0,4578
0,4578
0,4578
0,4578
0,4626
0,4626
0,4626
0,4626
0,4626
0,4626
0,4626
0,4626
0,4666
0,4666
0,4666
0,4666
0,4666
0,4666
0,4666
0,4666
0,4694
0,4694
0,4694
0,4694
0,4694
0,4694
0,4694
0,4694
0,4734
0,4734
0,4734
0,4734
0,4734
0,4734
0,4734
0,4734
0,4754
0,4754
0,4754
0,4754
0,4754
0,4754
0,4754
0,4754
0,4782
0,4782
0,4782
0,4782
0,4782
0,4782
0,4782
0,4782
0,4802
0,4802
0,4802
0,4802
0,4802
0,4802
0,4802
0,4802
0,4862
0,4862
0,4862
0,4862
0,4862
0,4862
0,4862
0,4862
0,4874
0,4874
0,4874
0,4874
0,4874
0,4874
0,4874
0,4874
0,4926
0,4926
0,4926
0,4926
0,4926
0,4926
0,4926
0,4926
0,4958
0,4958
0,4958
0,4958
0,4958
0,4958
0,4958
0,4958
0,4978
0,4978
0,4978
0,4978
0,4978
0,4978
0,4978
0,4978
0,5022
0,5022
0,5022
0,5022
0,5022
0,5022
0,5022
0,5022
0,5038
0,5038
0,5038
0,5038
0,5038
0,5038
0,5038
0,5038
0,5070
0,5070
0,5070
0,5070
0,5070
0,5070
0,5070
0,5070
0,5094
0,5094
0,5094
0,5094
0,5094
0,5094
0,5094
0,5094
0,5150
0,5150
0,5150
0,5150
0,5150
0,5150
0,5150
0,5150
0,5170
0,5170
0,5170
0,5170
0,5170
0,5170
0,5170
0,5170
0,5202
0,5202
0,5202
0,5202
0,5202
0,5202
0,5202
0,5202
0,5246
0,5246
0,5246
0,5246
0,5246
0,5246
0,5246
0,5246
0,5274
0,5274
0,5274
0,5274
0,5274
0,5274
0,5274
0,5274
0,5290
0,5290
0,5290
0,5290
0,5290
0,5290
0,5290
0,5290
0,5330
0,5330
0,5330
0,5330
0,5330
0,5330
0,5330
0,5330
