1,2.014638900756836
1,2.014638900756836
1,2.014638900756836
1,60.015108585357666
1,60.015108585357666
1,60.015108585357666
1,100.01035213470459
1,100.01035213470459
1,100.01035213470459
1,128.01007318496704
1,128.01007318496704
1,128.01007318496704
1,176.00871896743774
1,176.00871896743774
1,176.00871896743774
1,196.01003980636597
1,196.01003980636597
1,196.01003980636597
1,246.00863552093506
1,246.00863552093506
1,246.00863552093506
1,302.0126838684082
1,302.0126838684082
1,302.0126838684082
1,334.00943183898926
1,334.00943183898926
1,334.00943183898926
1,360.00877618789673
1,360.00877618789673
1,360.00877618789673
1,416.0118827819824
1,416.0118827819824
1,416.0118827819824
1,424.0095772743225
1,424.0095772743225
1,424.0095772743225
1,464.0095725059509
1,464.0095725059509
1,464.0095725059509
1,530.0118541717529
1,530.0118541717529
1,530.0118541717529
1,560.0084614753723
1,560.0084614753723
1,560.0084614753723
1,606.0106716156006
1,606.0106716156006
1,606.0106716156006
1,614.01708984375
1,614.01708984375
1,614.01708984375
1,682.0152945518494
1,682.0152945518494
1,682.0152945518494
1,686.0106739997864
1,686.0106739997864
1,686.0106739997864
1,724.0082564353943
1,724.0082564353943
1,724.0082564353943
1,778.0088453292847
1,778.0088453292847
1,778.0088453292847
1,834.0102949142456
1,834.0102949142456
1,834.0102949142456
1,850.0085473060608
1,850.0085473060608
1,850.0085473060608
1,888.0109529495239
1,888.0109529495239
1,888.0109529495239
1,944.009298324585
1,944.009298324585
1,944.009298324585
1,986.0094151496887
1,986.0094151496887
1,986.0094151496887
1,1024.0084614753723
1,1024.0084614753723
1,1024.0084614753723
1,1050.0100994110107
1,1050.0100994110107
1,1050.0100994110107
1,1082.009274482727
1,1082.009274482727
1,1082.009274482727
1,1116.0279307365417
1,1116.0279307365417
1,1116.0279307365417
1,1142.0081992149353
1,1142.0081992149353
1,1142.0081992149353
1,1202.0093293190002
1,1202.0093293190002
1,1202.0093293190002
1,1230.0087785720825
1,1230.0087785720825
1,1230.0087785720825
1,1260.00981092453
1,1260.00981092453
1,1260.00981092453
1,1328.008819103241
1,1328.008819103241
1,1328.008819103241
1,1360.0094509124756
1,1360.0094509124756
1,1360.0094509124756
1,1392.0097751617432
1,1392.0097751617432
1,1392.0097751617432
1,1408.0093626976013
1,1408.0093626976013
1,1408.0093626976013
1,1458.0101971626282
1,1458.0101971626282
1,1458.0101971626282
1,1510.0105834007263
1,1510.0105834007263
1,1510.0105834007263
1,1556.010061264038
1,1556.010061264038
1,1556.010061264038
1,1574.0091671943665
1,1574.0091671943665
1,1574.0091671943665
1,1602.0101518630981
1,1602.0101518630981
1,1602.0101518630981
1,1640.0096035003662
1,1640.0096035003662
1,1640.0096035003662
1,1674.008201599121
1,1674.008201599121
1,1674.008201599121
1,1712.0080227851868
1,1712.0080227851868
1,1712.0080227851868
1,1784.0156545639038
1,1784.0156545639038
1,1784.0156545639038
1,1788.0079083442688
1,1788.0079083442688
1,1788.0079083442688
1,1856.008680820465
1,1856.008680820465
1,1856.008680820465
1,1894.0098705291748
1,1894.0098705291748
1,1894.0098705291748
1,1926.0213503837585
1,1926.0213503837585
1,1926.0213503837585
1,1956.0123190879822
1,1956.0123190879822
1,1956.0123190879822
1,2012.0080871582031
1,2012.0080871582031
1,2012.0080871582031
1,2044.0087022781372
1,2044.0087022781372
1,2044.0087022781372
1,2058.0116848945618
1,2058.0116848945618
1,2058.0116848945618
1,2122.0083661079407
1,2122.0083661079407
1,2122.0083661079407
1,2134.013756752014
1,2134.013756752014
1,2134.013756752014
1,2190.0108695030212
1,2190.0108695030212
1,2190.0108695030212
1,2236.0131392478943
1,2236.0131392478943
1,2236.0131392478943
1,2278.0122690200806
1,2278.0122690200806
1,2278.0122690200806
1,2288.011167526245
1,2288.011167526245
1,2288.011167526245
1,2350.0089836120605
1,2350.0089836120605
1,2350.0089836120605
1,2392.009346008301
1,2392.009346008301
1,2392.009346008301
1,2402.010938644409
1,2402.010938644409
1,2402.010938644409
1,2456.010025501251
1,2456.010025501251
1,2456.010025501251
1,2488.0104331970215
1,2488.0104331970215
1,2488.0104331970215
1,2530.013530254364
1,2530.013530254364
1,2530.013530254364
1,2578.009469985962
