7,30.013315677642822
7,30.013315677642822
7,30.013315677642822
7,40.01018524169922
7,40.01018524169922
7,40.01018524169922
7,112.0090479850769
7,112.0090479850769
7,112.0090479850769
7,132.0138521194458
7,132.0138521194458
7,132.0138521194458
7,160.0094199180603
7,160.0094199180603
7,160.0094199180603
7,204.01200199127197
7,204.01200199127197
7,204.01200199127197
7,230.00866174697876
7,230.00866174697876
7,230.00866174697876
7,274.0122356414795
7,274.0122356414795
7,274.0122356414795
7,324.0127696990967
7,324.0127696990967
7,324.0127696990967
7,344.01242876052856
7,344.01242876052856
7,344.01242876052856
7,382.01139402389526
7,382.01139402389526
7,382.01139402389526
7,440.008282661438
7,440.008282661438
7,440.008282661438
7,484.00911951065063
7,484.00911951065063
7,484.00911951065063
7,496.01023054122925
7,496.01023054122925
7,496.01023054122925
7,556.0102114677429
7,556.0102114677429
7,556.0102114677429
7,578.0149345397949
7,578.0149345397949
7,578.0149345397949
7,638.0101637840271
7,638.0101637840271
7,638.0101637840271
7,670.0125432014465
7,670.0125432014465
7,670.0125432014465
7,708.0120759010315
7,708.0120759010315
7,708.0120759010315
7,740.0098347663879
7,740.0098347663879
7,740.0098347663879
7,762.0121974945068
7,762.0121974945068
7,762.0121974945068
7,818.0109887123108
7,818.0109887123108
7,818.0109887123108
7,872.0095343589783
7,872.0095343589783
7,872.0095343589783
7,892.0099062919617
7,892.0099062919617
7,892.0099062919617
7,940.0092244148254
7,940.0092244148254
7,940.0092244148254
7,982.0113821029663
7,982.0113821029663
7,982.0113821029663
7,1020.0105500221252
7,1020.0105500221252
7,1020.0105500221252
7,1046.009982585907
7,1046.009982585907
7,1046.009982585907
7,1066.0080013275146
7,1066.0080013275146
7,1066.0080013275146
7,1138.009138584137
7,1138.009138584137
7,1138.009138584137
7,1164.0123357772827
7,1164.0123357772827
7,1164.0123357772827
7,1214.0094819068909
7,1214.0094819068909
7,1214.0094819068909
7,1234.0100469589233
7,1234.0100469589233
7,1234.0100469589233
7,1282.0105166435242
7,1282.0105166435242
7,1282.0105166435242
7,1324.0097680091858
7,1324.0097680091858
