6,26.00962734222412
6,26.00962734222412
6,26.00962734222412
6,74.00926971435547
6,74.00926971435547
6,74.00926971435547
6,104.01379728317261
6,104.01379728317261
6,104.01379728317261
6,120.00901937484741
6,120.00901937484741
6,120.00901937484741
6,164.01571893692017
6,164.01571893692017
6,164.01571893692017
6,192.00819206237793
6,192.00819206237793
6,192.00819206237793
6,234.0113606452942
6,234.0113606452942
6,234.0113606452942
6,278.01067638397217
6,278.01067638397217
6,278.01067638397217
6,310.01533031463623
6,310.01533031463623
6,310.01533031463623
6,348.01118659973145
6,348.01118659973145
6,348.01118659973145
6,386.00972986221313
6,386.00972986221313
6,386.00972986221313
6,420.01001596450806
6,420.01001596450806
6,420.01001596450806
6,492.0097918510437
6,492.0097918510437
6,492.0097918510437
6,500.00970363616943
6,500.00970363616943
6,500.00970363616943
6,564.0104999542236
6,564.0104999542236
6,564.0104999542236
6,582.0168418884277
6,582.0168418884277
6,582.0168418884277
6,618.0116467475891
6,618.0116467475891
6,618.0116467475891
6,666.0197792053223
6,666.0197792053223
6,666.0197792053223
6,712.0134110450745
6,712.0134110450745
6,712.0134110450745
6,750.0108003616333
6,750.0108003616333
6,750.0108003616333
6,766.0090670585632
6,766.0090670585632
6,766.0090670585632
6,822.0147104263306
6,822.0147104263306
6,822.0147104263306
6,868.016622543335
6,868.016622543335
6,868.016622543335
6,896.0158476829529
6,896.0158476829529
6,896.0158476829529
6,936.0084829330444
6,936.0084829330444
6,936.0084829330444
6,952.0076460838318
6,952.0076460838318
6,952.0076460838318
6,1016.0108623504639
6,1016.0108623504639
6,1016.0108623504639
6,1038.0100898742676
6,1038.0100898742676
6,1038.0100898742676
6,1070.0102066993713
6,1070.0102066993713
6,1070.0102066993713
6,1104.00718832016
6,1104.00718832016
6,1104.00718832016
6,1172.009822845459
6,1172.009822845459
6,1172.009822845459
6,1210.0111317634583
6,1210.0111317634583
6,1210.0111317634583
6,1218.0081157684326
6,1218.0081157684326
6,1218.0081157684326
6,1286.013771057129
6,1286.013771057129
6,1286.013771057129
6,1310.0085616111755
6,1310.0085616111755
6,1310.0085616111755
6,1344.009045600891
6,1344.009045600891
6,1344.009045600891
6,1370.0079870224
6,1370.0079870224
6,1370.0079870224
6,1430.0099968910217
6,1430.0099968910217
6,1430.0099968910217
6,1470.0105905532837
6,1470.0105905532837
6,1470.0105905532837
6,1500.0094366073608
6,1500.0094366073608
6,1500.0094366073608
6,1542.0151562690735
6,1542.0151562690735
6,1542.0151562690735
6,1578.0109457969666
6,1578.0109457969666
6,1578.0109457969666
6,1610.0123143196106
6,1610.0123143196106
6,1610.0123143196106
6,1648.0121116638184
6,1648.0121116638184
6,1648.0121116638184
6,1708.009651184082
6,1708.009651184082
6,1708.009651184082
6,1726.009548664093
6,1726.009548664093
6,1726.009548664093
6,1772.0106143951416
6,1772.0106143951416
6,1772.0106143951416
6,1814.0095582008362
6,1814.0095582008362
6,1814.0095582008362
6,1842.0109124183655
6,1842.0109124183655
6,1842.0109124183655
6,1864.0089693069458
6,1864.0089693069458
6,1864.0089693069458
6,1902.0103569030762
6,1902.0103569030762
6,1902.0103569030762
6,1944.0130534172058
6,1944.0130534172058
6,1944.0130534172058
6,2002.0120091438293
6,2002.0120091438293
6,2002.0120091438293
6,2016.0091099739075
6,2016.0091099739075
6,2016.0091099739075
6,2054.007975101471
6,2054.007975101471
6,2054.007975101471
6,2118.01042842865
6,2118.01042842865
6,2118.01042842865
6,2142.011293888092
6,2142.011293888092
6,2142.011293888092
6,2194.010406970978
6,2194.010406970978
6,2194.010406970978
6,2210.0128984451294
6,2210.0128984451294
6,2210.0128984451294
6,2266.0118231773376
6,2266.0118231773376
6,2266.0118231773376
6,2312.010931491852
6,2312.010931491852
6,2312.010931491852
6,2346.012981891632
6,2346.012981891632
6,2346.012981891632
6,2380.008668899536
6,2380.008668899536
6,2380.008668899536
6,2418.0099182128906
6,2418.0099182128906
6,2418.0099182128906
6,2434.016725063324
6,2434.016725063324
6,2434.016725063324
6,2498.0169920921326
6,2498.0169920921326
6,2498.0169920921326
6,2534.0114917755127
6,2534.0114917755127
6,2534.0114917755127
6,2574.009820461273
6,2574.009820461273
6,2574.009820461273
6,2620.0098180770874
6,2620.0098180770874
6,2620.0098180770874
6,2658.0100994110107
6,2658.0100994110107
6,2658.0100994110107
6,2688.0128173828125
6,2688.0128173828125
6,2688.0128173828125
6,2722.01029253006
6,2722.01029253006
6,2722.01029253006
6,2768.0084114074707
6,2768.0084114074707
6,2768.0084114074707
6,2780.010199546814
6,2780.010199546814
6,2780.010199546814
6,2826.0159096717834
6,2826.0159096717834
6,2826.0159096717834
6,2856.010747909546
6,2856.010747909546
6,2856.010747909546
6,2894.0111746788025
6,2894.0111746788025
6,2894.0111746788025
6,2962.0109148025513
6,2962.0109148025513
6,2962.0109148025513
6,2976.0120425224304
6,2976.0120425224304
6,2976.0120425224304
6,3026.009546279907
6,3026.009546279907
6,3026.009546279907
6,3076.011854171753
6,3076.011854171753
6,3076.011854171753
6,3104.0100135803223
6,3104.0100135803223
6,3104.0100135803223
6,3122.020020008087
6,3122.020020008087
6,3122.020020008087
6,3160.0197553634644
6,3160.0197553634644
6,3160.0197553634644
6,3194.008475780487
6,3194.008475780487
6,3194.008475780487
6,3246.009002685547
6,3246.009002685547
6,3246.009002685547
6,3294.0098752975464
6,3294.0098752975464
6,3294.0098752975464
6,3330.0092720985413
6,3330.0092720985413
6,3330.0092720985413
6,3350.008707046509
