5,2502.0089859962463
5,2502.0089859962463
5,2538.0088381767273
5,2538.0088381767273
5,2538.0088381767273
5,2582.0081157684326
5,2582.0081157684326
5,2582.0081157684326
5,2616.010597705841
5,2616.010597705841
5,2616.010597705841
5,2654.0096821784973
5,2654.0096821784973
5,2654.0096821784973
5,2684.0082087516785
5,2684.0082087516785
5,2684.0082087516785
5,2726.0158882141113
5,2726.0158882141113
5,2726.0158882141113
5,2738.0082683563232
5,2738.0082683563232
5,2738.0082683563232
5,2784.0099873542786
5,2784.0099873542786
5,2784.0099873542786
5,2830.0127053260803
5,2830.0127053260803
5,2830.0127053260803
5,2860.0114846229553
5,2860.0114846229553
5,2860.0114846229553
5,2898.009672641754
5,2898.009672641754
5,2898.009672641754
5,2954.0087761878967
5,2954.0087761878967
5,2954.0087761878967
5,2980.0114965438843
5,2980.0114965438843
5,2980.0114965438843
5,3034.0082778930664
5,3034.0082778930664
5,3034.0082778930664
5,3056.011501312256
5,3056.011501312256
5,3056.011501312256
5,3096.010347366333
5,3096.010347366333
5,3096.010347366333
5,3130.0100803375244
5,3130.0100803375244
5,3130.0100803375244
5,3172.009973049164
5,3172.009973049164
5,3172.009973049164
5,3202.013210773468
5,3202.013210773468
5,3202.013210773468
5,3250.0119495391846
5,3250.0119495391846
5,3250.0119495391846
5,3304.010051727295
5,3304.010051727295
5,3304.010051727295
5,3338.0104904174805
5,3338.0104904174805
5,3338.0104904174805
5,3346.0107192993164
5,3346.0107192993164
5,3346.0107192993164
5,3412.0139713287354
5,3412.0139713287354
5,3412.0139713287354
5,3428.0105357170105
5,3428.0105357170105
5,3428.0105357170105
5,3460.007486343384
5,3460.007486343384
5,3460.007486343384
5,3524.009195804596
5,3524.009195804596
5,3524.009195804596
5,3556.0102639198303
5,3556.0102639198303
5,3556.0102639198303
5,3600.009582042694
5,3600.009582042694
5,3600.009582042694
5,3630.0086903572083
5,3630.0086903572083
5,3630.0086903572083
5,3650.008795261383
5,3650.008795261383
5,3650.008795261383
5,3696.0097966194153
5,3696.0097966194153
5,3696.0097966194153
5,3730.0105905532837
5,3730.0105905532837
5,3730.0105905532837
5,3768.007276535034
5,3768.007276535034
5,3768.007276535034
5,3836.0103402137756
5,3836.0103402137756
5,3836.0103402137756
5,3870.012812614441
5,3870.012812614441
5,3870.012812614441
5,3904.0100207328796
5,3904.0100207328796
5,3904.0100207328796
5,3946.009889602661
5,3946.009889602661
5,3946.009889602661
5,3968.0099968910217
5,3968.0099968910217
5,3968.0099968910217
5,4000.0090765953064
5,4000.0090765953064
5,4000.0090765953064
5,4038.009846687317
5,4038.009846687317
5,4038.009846687317
5,4092.014102458954
5,4092.014102458954
5,4092.014102458954
5,4132.008344650269
5,4132.008344650269
5,4132.008344650269
5,4174.010938644409
5,4174.010938644409
5,4174.010938644409
5,4206.009071826935
5,4206.009071826935
5,4206.009071826935
5,4220.008351802826
5,4220.008351802826
5,4220.008351802826
5,4282.011827945709
5,4282.011827945709
5,4282.011827945709
5,4308.016889572144
5,4308.016889572144
5,4308.016889572144
5,4346.010552406311
5,4346.010552406311
5,4346.010552406311
5,4398.009951591492
5,4398.009951591492
5,4398.009951591492
5,4426.011434555054
5,4426.011434555054
5,4426.011434555054
5,4448.008504390717
5,4448.008504390717
5,4448.008504390717
5,4492.01002073288
5,4492.01002073288
5,4492.01002073288
5,4528.0104212760925
5,4528.0104212760925
5,4528.0104212760925
5,4570.00940322876
5,4570.00940322876
5,4570.00940322876
5,4608.009286403656
5,4608.009286403656
5,4608.009286403656
5,4650.011847019196
5,4650.011847019196
5,4650.011847019196
5,4696.01739025116
5,4696.01739025116
5,4696.01739025116
5,4740.008504390717
5,4740.008504390717
5,4740.008504390717
5,4752.008325576782
5,4752.008325576782
5,4752.008325576782
5,4824.008714199066
5,4824.008714199066
5,4824.008714199066
5,4844.00855922699
5,4844.00855922699
5,4844.00855922699
5,4876.009965896606
5,4876.009965896606
5,4876.009965896606
5,4930.00999212265
5,4930.00999212265
5,4930.00999212265
5,4972.010201931
5,4972.010201931
5,4972.010201931
5,4980.0081968307495
5,4980.0081968307495
5,4980.0081968307495
5,5026.0095772743225
5,5026.0095772743225
5,5026.0095772743225
5,5064.012564659119
5,5064.012564659119
5,5064.012564659119
5,5102.017619132996
5,5102.017619132996
5,5102.017619132996
5,5162.008609294891
5,5162.008609294891
5,5162.008609294891
5,5178.009689331055
5,5178.009689331055
5,5178.009689331055
5,5234.010008811951
5,5234.010008811951
5,5234.010008811951
5,5280.009021759033
5,5280.009021759033
5,5280.009021759033
5,5284.008556842804
5,5284.008556842804
5,5284.008556842804
5,5342.011456012726
5,5342.011456012726
5,5342.011456012726
5,5378.009276866913
5,5378.009276866913
5,5378.009276866913
5,5410.011124610901
5,5410.011124610901
5,5410.011124610901
5,5440.010530948639
5,5440.010530948639
5,5440.010530948639
5,5504.0092697143555
5,5504.0092697143555
5,5504.0092697143555
5,5534.009036064148
5,5534.009036064148
5,5534.009036064148
5,5584.011911392212
5,5584.011911392212
5,5584.011911392212
5,5618.010967254639
5,5618.010967254639
5,5618.010967254639
5,5636.008707046509
5,5636.008707046509
5,5636.008707046509
5,5694.018248558044
5,5694.018248558044
5,5694.018248558044
5,5736.0085735321045
5,5736.0085735321045
5,5736.0085735321045
5,5762.00926733017
5,5762.00926733017
5,5762.00926733017
5,5802.01523733139
5,5802.01523733139
5,5802.01523733139
5,5842.0085282325745
5,5842.0085282325745
5,5842.0085282325745
5,5858.010755062103
5,5858.010755062103
5,5858.010755062103
5,5922.010297298431
5,5922.010297298431
5,5922.010297298431
5,5964.00967502594
5,5964.00967502594
5,5964.00967502594
5,5982.012941360474
5,5982.012941360474
5,5982.012941360474
5,6032.016446113586
5,6032.016446113586
5,6032.016446113586
5,6068.018057823181
5,6068.018057823181
5,6068.018057823181
5,6082.0088763237
5,6082.0088763237
5,6082.0088763237
5,6128.009534358978
5,6128.009534358978
5,6128.009534358978
5,6178.009000301361
5,6178.009000301361
5,6178.009000301361
5,6200.014555454254
5,6200.014555454254
5,6200.014555454254
5,6242.0090074539185
5,6242.0090074539185
5,6242.0090074539185
5,6288.0097489356995
5,6288.0097489356995
5,6288.0097489356995
5,6344.009524822235
5,6344.009524822235
5,6344.009524822235
