2,7.012855529785156
2,7.012855529785156
2,7.012855529785156
2,7.012855529785156
2,7.012855529785156
2,7.012855529785156
2,7.012855529785156
2,7.012855529785156
2,51.015997886657715
2,51.015997886657715
2,51.015997886657715
2,51.015997886657715
2,51.015997886657715
2,51.015997886657715
2,51.015997886657715
2,51.015997886657715
2,89.01230955123901
2,89.01230955123901
2,89.01230955123901
2,89.01230955123901
2,89.01230955123901
2,89.01230955123901
2,89.01230955123901
2,89.01230955123901
2,137.0110411643982
2,137.0110411643982
2,137.0110411643982
2,137.0110411643982
2,137.0110411643982
2,137.0110411643982
2,137.0110411643982
2,137.0110411643982
2,181.0119185447693
2,181.0119185447693
2,181.0119185447693
2,181.0119185447693
2,181.0119185447693
2,181.0119185447693
2,181.0119185447693
2,181.0119185447693
2,213.01369714736938
2,213.01369714736938
2,213.01369714736938
2,213.01369714736938
2,213.01369714736938
2,213.01369714736938
2,213.01369714736938
2,213.01369714736938
2,257.01513957977295
2,257.01513957977295
2,257.01513957977295
2,257.01513957977295
2,257.01513957977295
2,257.01513957977295
2,257.01513957977295
2,257.01513957977295
2,291.0174808502197
2,291.0174808502197
2,291.0174808502197
2,291.0174808502197
2,291.0174808502197
2,291.0174808502197
2,291.0174808502197
2,291.0174808502197
2,329.01254320144653
2,329.01254320144653
2,329.01254320144653
2,329.01254320144653
2,329.01254320144653
2,329.01254320144653
2,329.01254320144653
2,329.01254320144653
2,371.013632774353
2,371.013632774353
2,371.013632774353
2,371.013632774353
2,371.013632774353
2,371.013632774353
2,371.013632774353
2,371.013632774353
2,405.01126289367676
2,405.01126289367676
2,405.01126289367676
2,405.01126289367676
2,405.01126289367676
2,405.01126289367676
2,405.01126289367676
2,405.01126289367676
2,435.0121521949768
2,435.0121521949768
2,435.0121521949768
2,435.0121521949768
2,435.0121521949768
2,435.0121521949768
2,435.0121521949768
2,435.0121521949768
2,469.01293897628784
2,469.01293897628784
2,469.01293897628784
2,469.01293897628784
2,469.01293897628784
2,469.01293897628784
2,469.01293897628784
2,469.01293897628784
2,525.0120186805725
2,525.0120186805725
2,525.0120186805725
2,525.0120186805725
2,525.0120186805725
2,525.0120186805725
2,525.0120186805725
2,525.0120186805725
2,541.0155782699585
2,541.0155782699585
2,541.0155782699585
2,541.0155782699585
2,541.0155782699585
2,541.0155782699585
2,541.0155782699585
2,541.0155782699585
2,593.0115919113159
2,593.0115919113159
2,593.0115919113159
2,593.0115919113159
2,593.0115919113159
2,593.0115919113159
2,593.0115919113159
2,593.0115919113159
2,623.0152325630188
2,623.0152325630188
2,623.0152325630188
2,623.0152325630188
2,623.0152325630188
2,623.0152325630188
2,623.0152325630188
2,623.0152325630188
2,655.0147414207458
2,655.0147414207458
2,655.0147414207458
2,655.0147414207458
2,655.0147414207458
2,655.0147414207458
2,655.0147414207458
2,655.0147414207458
2,691.0134873390198
2,691.0134873390198
2,691.0134873390198
2,691.0134873390198
2,691.0134873390198
2,691.0134873390198
2,691.0134873390198
2,691.0134873390198
2,735.0121855735779
2,735.0121855735779
2,735.0121855735779
2,735.0121855735779
2,735.0121855735779
2,735.0121855735779
2,735.0121855735779
2,735.0121855735779
2,789.0133800506592
2,789.0133800506592
2,789.0133800506592
2,789.0133800506592
2,789.0133800506592
2,789.0133800506592
2,789.0133800506592
2,789.0133800506592
2,807.0122857093811
2,807.0122857093811
2,807.0122857093811
2,807.0122857093811
2,807.0122857093811
2,807.0122857093811
2,807.0122857093811
2,807.0122857093811
2,839.0115370750427
2,839.0115370750427
2,839.0115370750427
2,839.0115370750427
2,839.0115370750427
2,839.0115370750427
2,839.0115370750427
2,839.0115370750427
2,883.0145268440247
2,883.0145268440247
2,883.0145268440247
2,883.0145268440247
2,883.0145268440247
2,883.0145268440247
2,883.0145268440247
2,883.0145268440247
2,921.014660358429
2,921.014660358429
2,921.014660358429
2,921.014660358429
2,921.014660358429
2,921.014660358429
2,921.014660358429
2,921.014660358429
2,971.0113940238953
2,971.0113940238953
2,971.0113940238953
2,971.0113940238953
2,971.0113940238953
2,971.0113940238953
2,971.0113940238953
2,971.0113940238953
2,991.0124192237854
2,991.0124192237854
2,991.0124192237854
2,991.0124192237854
2,991.0124192237854
2,991.0124192237854
2,991.0124192237854
2,991.0124192237854
2,1029.0098943710327
2,1029.0098943710327
2,1029.0098943710327
2,1029.0098943710327
2,1029.0098943710327
2,1029.0098943710327
2,1029.0098943710327
2,1029.0098943710327
2,1090.8112688064575
2,1090.8112688064575
2,1090.8112688064575
2,1090.8112688064575
2,1090.8112688064575
2,1090.8112688064575
2,1090.8112688064575
2,1090.8112688064575
2,1133.0131678581238
2,1133.0131678581238
2,1133.0131678581238
2,1133.0131678581238
2,1133.0131678581238
2,1133.0131678581238
2,1133.0131678581238
2,1133.0131678581238
2,1153.0108528137207
2,1153.0108528137207
2,1153.0108528137207
2,1153.0108528137207
2,1153.0108528137207
2,1153.0108528137207
2,1153.0108528137207
2,1153.0108528137207
2,1187.0110054016113
2,1187.0110054016113
2,1187.0110054016113
2,1187.0110054016113
2,1187.0110054016113
2,1187.0110054016113
2,1187.0110054016113
2,1187.0110054016113
2,1245.0123119354248
2,1245.0123119354248
2,1245.0123119354248
2,1245.0123119354248
2,1245.0123119354248
2,1245.0123119354248
2,1245.0123119354248
2,1245.0123119354248
2,1277.0161623954773
2,1277.0161623954773
2,1277.0161623954773
2,1277.0161623954773
2,1277.0161623954773
2,1277.0161623954773
2,1277.0161623954773
2,1277.0161623954773
2,1305.011076927185
2,1305.011076927185
2,1305.011076927185
2,1305.011076927185
2,1305.011076927185
2,1305.011076927185
2,1305.011076927185
2,1305.011076927185
2,1349.0110244750977
2,1349.0110244750977
2,1349.0110244750977
2,1349.0110244750977
2,1349.0110244750977
2,1349.0110244750977
2,1349.0110244750977
2,1349.0110244750977
2,1397.0147247314453
2,1397.0147247314453
2,1397.0147247314453
2,1397.0147247314453
2,1397.0147247314453
2,1397.0147247314453
2,1397.0147247314453
2,1397.0147247314453
2,1441.0098776817322
2,1441.0098776817322
2,1441.0098776817322
2,1441.0098776817322
2,1441.0098776817322
2,1441.0098776817322
2,1441.0098776817322
2,1441.0098776817322
2,1447.0110626220703
2,1447.0110626220703
2,1447.0110626220703
2,1447.0110626220703
2,1447.0110626220703
2,1447.0110626220703
2,1447.0110626220703
2,1447.0110626220703
2,1485.0110864639282
2,1485.0110864639282
2,1485.0110864639282
2,1485.0110864639282
2,1485.0110864639282
2,1485.0110864639282
2,1485.0110864639282
2,1485.0110864639282
2,1537.0119495391846
2,1537.0119495391846
2,1537.0119495391846
2,1537.0119495391846
2,1537.0119495391846
2,1537.0119495391846
2,1537.0119495391846
2,1537.0119495391846
2,1583.0138401985168
2,1583.0138401985168
2,1583.0138401985168
2,1583.0138401985168
2,1583.0138401985168
2,1583.0138401985168
2,1583.0138401985168
2,1583.0138401985168
2,1625.0149059295654
2,1625.0149059295654
2,1625.0149059295654
2,1625.0149059295654
2,1625.0149059295654
2,1625.0149059295654
2,1625.0149059295654
2,1625.0149059295654
2,1663.0105381011963
2,1663.0105381011963
2,1663.0105381011963
2,1663.0105381011963
2,1663.0105381011963
2,1663.0105381011963
2,1663.0105381011963
2,1663.0105381011963
2,1699.0137257575989
2,1699.0137257575989
2,1699.0137257575989
2,1699.0137257575989
2,1699.0137257575989
2,1699.0137257575989
2,1699.0137257575989
2,1699.0137257575989
2,1721.0132250785828
2,1721.0132250785828
2,1721.0132250785828
2,1721.0132250785828
2,1721.0132250785828
2,1721.0132250785828
2,1721.0132250785828
2,1721.0132250785828
2,1767.0117635726929
2,1767.0117635726929
2,1767.0117635726929
2,1767.0117635726929
2,1767.0117635726929
2,1767.0117635726929
2,1767.0117635726929
2,1767.0117635726929
2,1799.0114512443542
2,1799.0114512443542
2,1799.0114512443542
2,1799.0114512443542
2,1799.0114512443542
2,1799.0114512443542
2,1799.0114512443542
2,1799.0114512443542
2,1847.0100946426392
2,1847.0100946426392
2,1847.0100946426392
2,1847.0100946426392
2,1847.0100946426392
2,1847.0100946426392
2,1847.0100946426392
2,1847.0100946426392
2,1883.0230646133423
2,1883.0230646133423
2,1883.0230646133423
2,1883.0230646133423
2,1883.0230646133423
2,1883.0230646133423
2,1883.0230646133423
2,1883.0230646133423
2,1921.011601448059
2,1921.011601448059
2,1921.011601448059
2,1921.011601448059
2,1921.011601448059
