4,18.015244483947754
4,18.015244483947754
4,18.015244483947754
4,56.00959634780884
4,56.00959634780884
4,56.00959634780884
4,108.0086784362793
4,108.0086784362793
4,108.0086784362793
4,116.01271963119507
4,116.01271963119507
4,116.01271963119507
4,172.01352548599243
4,172.01352548599243
4,172.01352548599243
4,208.01052141189575
4,208.01052141189575
4,208.01052141189575
4,242.01410722732544
4,242.01410722732544
4,242.01410722732544
4,286.0101971626282
4,286.0101971626282
4,286.0101971626282
4,306.01096963882446
4,306.01096963882446
4,306.01096963882446
4,352.0103545188904
4,352.0103545188904
4,352.0103545188904
4,394.013906955719
4,394.013906955719
4,394.013906955719
4,454.0132465362549
4,454.0132465362549
4,454.0132465362549
4,488.0094771385193
4,488.0094771385193
4,488.0094771385193
4,508.01163244247437
4,508.01163244247437
4,508.01163244247437
4,568.0128293037415
4,568.0128293037415
4,568.0128293037415
4,598.0091981887817
4,598.0091981887817
4,598.0091981887817
4,610.0083446502686
4,610.0083446502686
4,610.0083446502686
4,678.0154614448547
4,678.0154614448547
4,678.0154614448547
4,720.0121426582336
4,720.0121426582336
4,720.0121426582336
4,758.0097155570984
4,758.0097155570984
4,758.0097155570984
4,774.0097393989563
4,774.0097393989563
4,774.0097393989563
4,830.0112247467041
4,830.0112247467041
4,830.0112247467041
4,854.009400844574
4,854.009400844574
4,854.009400844574
4,904.0099802017212
4,904.0099802017212
4,904.0099802017212
4,948.0135779380798
4,948.0135779380798
4,948.0135779380798
4,960.0103378295898
4,960.0103378295898
4,960.0103378295898
4,1008.0116729736328
4,1008.0116729736328
4,1008.0116729736328
4,1042.0090289115906
4,1042.0090289115906
4,1042.0090289115906
4,1078.011761188507
4,1078.011761188507
4,1078.011761188507
4,1108.0090765953064
4,1108.0090765953064
4,1108.0090765953064
4,1176.0088930130005
4,1176.0088930130005
4,1176.0088930130005
4,1198.0117135047913
4,1198.0117135047913
4,1198.0117135047913
4,1226.0153255462646
4,1226.0153255462646
4,1226.0153255462646
4,1256.0078463554382
4,1256.0078463554382
4,1256.0078463554382
4,1294.0089383125305
4,1294.0089383125305
4,1294.0089383125305
4,1336.0091934204102
4,1336.0091934204102
4,1336.0091934204102
4,1374.00830411911
4,1374.00830411911
4,1374.00830411911
4,1422.0092601776123
4,1422.0092601776123
4,1422.0092601776123
4,1462.010986328125
4,1462.010986328125
4,1462.010986328125
4,1514.0094985961914
4,1514.0094985961914
4,1514.0094985961914
4,1532.0116562843323
4,1532.0116562843323
4,1532.0116562843323
4,1564.0112318992615
4,1564.0112318992615
4,1564.0112318992615
4,1598.0084590911865
4,1598.0084590911865
4,1598.0084590911865
4,1636.007746219635
4,1636.007746219635
4,1636.007746219635
4,1682.0087547302246
4,1682.0087547302246
4,1682.0087547302246
4,1716.0097465515137
4,1716.0097465515137
4,1716.0097465515137
4,1780.015971660614
4,1780.015971660614
4,1780.015971660614
4,1822.0085234642029
4,1822.0085234642029
4,1822.0085234642029
4,1860.012514591217
4,1860.012514591217
4,1860.012514591217
4,1898.009264945984
4,1898.009264945984
4,1898.009264945984
4,1910.0101041793823
4,1910.0101041793823
4,1910.0101041793823
4,1952.011637210846
4,1952.011637210846
4,1952.011637210846
4,1998.0091409683228
4,1998.0091409683228
4,1998.0091409683228
4,2036.009527206421
4,2036.009527206421
4,2036.009527206421
4,2062.010356903076
4,2062.010356903076
4,2062.010356903076
4,2092.0085949897766
4,2092.0085949897766
4,2092.0085949897766
4,2130.0118374824524
4,2130.0118374824524
4,2130.0118374824524
4,2168.008547306061
4,2168.008547306061
4,2168.008547306061
4,2240.008752346039
4,2240.008752346039
4,2240.008752346039
4,2274.012423992157
4,2274.012423992157
4,2274.012423992157
4,2316.00874042511
4,2316.00874042511
4,2316.00874042511
4,2342.009512901306
4,2342.009512901306
4,2342.009512901306
4,2388.010793209076
4,2388.010793209076
4,2388.010793209076
4,2430.0101804733276
4,2430.0101804733276
4,2430.0101804733276
4,2442.009424686432
4,2442.009424686432
4,2442.009424686432
4,2506.008783340454
4,2506.008783340454
4,2506.008783340454
4,2526.0143909454346
4,2526.0143909454346
4,2526.0143909454346
4,2566.0089836120605
4,2566.0089836120605
4,2566.0089836120605
4,2608.01008272171
4,2608.01008272171
4,2608.01008272171
4,2650.009264945984
4,2650.009264945984
4,2650.009264945984
4,2674.008325576782
4,2674.008325576782
4,2674.008325576782
4,2730.0086855888367
4,2730.0086855888367
4,2730.0086855888367
4,2742.0153183937073
4,2742.0153183937073
4,2742.0153183937073
4,2788.0112676620483
4,2788.0112676620483
4,2788.0112676620483
4,2834.010187625885
4,2834.010187625885
4,2834.010187625885
4,2868.023548603058
4,2868.023548603058
4,2868.023548603058
4,2902.0085759162903
4,2902.0085759162903
4,2902.0085759162903
4,2928.010209083557
4,2928.010209083557
4,2928.010209083557
4,2984.013086795807
4,2984.013086795807
4,2984.013086795807
4,3038.0103044509888
4,3038.0103044509888
4,3038.0103044509888
4,3042.0096249580383
4,3042.0096249580383
4,3042.0096249580383
4,3114.0100541114807
4,3114.0100541114807
4,3114.0100541114807
4,3118.009603500366
4,3118.009603500366
4,3118.009603500366
4,3164.0091767311096
4,3164.0091767311096
4,3164.0091767311096
4,3206.0106072425842
4,3206.0106072425842
4,3206.0106072425842
4,3232.0082898139954
4,3232.0082898139954
4,3232.0082898139954
4,3284.0091767311096
4,3284.0091767311096
4,3284.0091767311096
4,3342.009467601776
4,3342.009467601776
4,3342.009467601776
4,3354.0104641914368
4,3354.0104641914368
