0,2
0,54
0,104
0,139
0,191
0,252
0,293
0,358
0,425
0,445
0,534
0,569
0,622
0,711
0,765
0,801
0,863
0,948
0,990
0,1048
0,1152
0,1205
0,1270
0,1324
0,1398
0,1495
0,1558
0,1651
0,1688
0,1782
0,1872
0,1939
0,2011
0,2120
0,2172
0,2286
0,2370
0,2422
0,2505
0,2607
0,2716
0,2779
0,2896
0,2975
0,3065
0,3184
0,3280
0,3371
0,3438
0,3537
0,3660
0,3744
0,3859
0,3959
0,4052
0,4174
0,4298
0,4383
0,4496
0,4595
0,4719
0,4833
0,4933
0,5052
0,5165
0,5283
0,5433
0,5551
0,5676
0,5802
0,5891
0,6027
0,6155
0,6284
0,6426
0,6525
0,6659
0,6817
0,6946
0,7064
0,7185
0,7321
0,7473
0,7627
0,7734
0,7909
0,8016
0,8174
0,8340
0,8465
0,8612
0,8776
0,8912
0,9078
0,9198
0,9341
0,9502
0,9656
0,9803
0,9959
0,10133
0,10310
0,10468
0,10615
0,10789
0,10946
0,11115
0,11291
0,11432
0,11622
0,11775
0,11935
0,12130
0,12288
0,12482
0,12633
0,12810
0,12987
0,13153
0,13358
0,13531
0,13703
0,13888
0,14069
0,14257
0,14427
0,17651
0,17812
0,18002
0,18181
0,18383
0,18569
0,18759
0,18939
0,19112
0,19307
0,25515
0,25671
0,25849
0,26073
0,29231
0,29407
0,29623
0,29795
0,29967
0,30171
0,30357
0,30541
0,30715
0,30897
0,31111
0,31303
0,34477
0,34655
0,34849
0,35009
0,35223
0,38381
0,38585
0,38777
0,38939
0,39143
0,39315
0,39522
0,39688
0,39905
0,40057
0,40275
0,40433
0,43630
0,43799
0,43975
0,44164
0,44344
0,44564
0,44741
0,44938
0,45102
0,48281
0,48460
0,48668
0,48847
0,49015
0,49192
0,49407
0,49585
0,49755
0,49968
0,50151
0,50343
0,50517
0,50703
0,53879
0,54045
0,54229
0,54443
0,54601
0,54786
0,54976
0,55175
0,55345
0,58525
0,58716
0,58930
0,62061
0,62146
0,62199
0,62243
0,62335
0,62368
0,62435
0,62496
0,62562
0,62638
0,62708
0,62741
0,62826
0,62888
0,62924
0,62994
0,63060
0,63110
0,63170
0,63246
0,63318
0,63378
0,63408
0,63472
0,63540
0,63606
0,63652
0,63732
0,63802
0,63829
0,63913
0,63983
0,64029
0,64099
0,64125
0,64185
0,64279
0,64305
0,64365
0,64447
0,64515
0,64545
0,64625
0,64665
0,64733
0,64801
0,64845
0,64923
0,64977
0,65025
0,65107
0,65153
0,65213
0,65265
0,65345
0,65419
0,65463
0,65517
0,65579
0,65637
0,65685
0,65767
0,65838
0,65906
0,65961
0,65997
0,66051
0,66122
0,66206
0,66258
0,66296
0,66356
0,66428
0,66510
0,66532
0,66596
0,66680
0,66726
0,66786
0,66856
0,66900
0,66990
0,67034
0,67110
0,67150
0,67196
0,67252
0,67344
0,67372
0,67432
0,67506
0,67582
0,67620
0,67698
0,67736
0,67800
0,67882
0,67944
0,67998
0,68070
0,68124
0,68152
0,68228
0,68306
0,68336
0,68400
0,68472
0,68512
0,68590
0,68640
0,68700
0,68790
0,68812
0,68872
0,68932
0,68992
0,69070
0,69140
0,69172
0,69266
0,69304
0,69370
0,69438
0,69494
0,69538
0,69626
0,69674
0,69738
0,69780
0,69848
