9,1831
9,1831
9,1831
9,1901
9,1901
9,1901
9,1901
9,1901
9,1901
9,1901
9,1901
9,1901
9,1976
9,1976
9,1976
9,1976
9,1976
9,1976
9,1976
9,1976
9,1976
9,2085
9,2085
9,2085
9,2085
9,2085
9,2085
9,2085
9,2085
9,2085
9,2215
9,2215
9,2215
9,2215
9,2215
9,2215
9,2215
9,2215
9,2215
9,2253
9,2253
9,2253
9,2253
9,2253
9,2253
9,2253
9,2253
9,2253
9,2317
9,2317
9,2317
9,2317
9,2317
9,2317
9,2317
9,2317
9,2317
9,2462
9,2462
9,2462
9,2462
9,2462
9,2462
9,2462
9,2462
9,2462
9,2533
9,2533
9,2533
9,2533
9,2533
9,2533
9,2533
9,2533
9,2533
9,2567
9,2567
9,2567
9,2567
9,2567
9,2567
9,2567
9,2567
9,2567
9,2659
9,2659
9,2659
9,2659
9,2659
9,2659
9,2659
9,2659
9,2659
9,2741
9,2741
9,2741
9,2741
9,2741
9,2741
9,2741
9,2741
9,2741
9,2918
9,2918
9,2918
9,2918
9,2918
9,2918
9,2918
9,2918
9,2918
9,2932
9,2932
9,2932
9,2932
9,2932
9,2932
9,2932
9,2932
9,2932
9,3021
9,3021
9,3021
9,3021
9,3021
9,3021
9,3021
9,3021
9,3021
9,3120
9,3120
9,3120
9,3120
9,3120
9,3120
9,3120
9,3120
9,3120
9,3235
9,3235
9,3235
9,3235
9,3235
9,3235
9,3235
9,3235
9,3235
9,3395
9,3395
9,3395
9,3395
9,3395
9,3395
9,3395
9,3395
9,3395
9,3462
9,3462
9,3462
9,3462
9,3462
9,3462
9,3462
9,3462
9,3462
9,3589
9,3589
9,3589
9,3589
9,3589
9,3589
9,3589
9,3589
9,3589
9,3615
9,3615
9,3615
9,3615
9,3615
9,3615
9,3615
9,3615
9,3615
9,3797
9,3797
9,3797
9,3797
9,3797
9,3797
9,3797
9,3797
9,3797
9,3885
9,3885
9,3885
9,3885
9,3885
9,3885
9,3885
9,3885
9,3885
9,4005
9,4005
9,4005
9,4005
9,4005
9,4005
9,4005
9,4005
9,4005
9,4078
9,4078
9,4078
9,4078
9,4078
9,4078
9,4078
9,4078
9,4078
9,4213
9,4213
9,4213
9,4213
9,4213
9,4213
9,4213
9,4213
9,4213
9,4325
9,4325
9,4325
9,4325
9,4325
9,4325
9,4325
9,4325
9,4325
9,4434
9,4434
9,4434
9,4434
9,4434
9,4434
9,4434
9,4434
9,4434
9,4524
9,4524
9,4524
9,4524
9,4524
9,4524
9,4524
9,4524
9,4524
9,4623
9,4623
9,4623
9,4623
9,4623
9,4623
9,4623
9,4623
9,4623
9,4767
9,4767
9,4767
9,4767
9,4767
9,4767
9,4767
9,4767
9,4767
9,4781
9,4781
9,4781
9,4781
9,4781
9,4781
9,4781
9,4781
9,4781
9,4962
9,4962
9,4962
9,4962
9,4962
9,4962
9,4962
9,4962
9,4962
9,5082
9,5082
9,5082
9,5082
9,5082
9,5082
9,5082
9,5082
9,5082
9,5195
9,5195
9,5195
9,5195
9,5195
9,5195
9,5195
9,5195
9,5195
9,5321
9,5321
9,5321
9,5321
9,5321
9,5321
9,5321
9,5321
9,5321
9,5464
9,5464
9,5464
9,5464
9,5464
9,5464
9,5464
9,5464
9,5464
9,5494
9,5494
9,5494
9,5494
9,5494
9,5494
9,5494
9,5494
9,5494
9,5590
9,5590
9,5590
9,5590
9,5590
9,5590
9,5590
9,5590
9,5590
9,5728
9,5728
9,5728
9,5728
9,5728
9,5728
9,5728
9,5728
9,5728
9,5927
9,5927
9,5927
9,5927
9,5927
9,5927
9,5927
9,5927
9,5927
9,6064
9,6064
9,6064
9,6064
9,6064
9,6064
9,6064
9,6064
9,6064
9,6094
9,6094
9,6094
9,6094
9,6094
9,6094
9,6094
9,6094
9,6094
9,6318
9,6318
9,6318
9,6318
9,6318
9,6318
9,6318
9,6318
9,6318
9,6360
9,6360
9,6360
9,6360
9,6360
9,6360
9,6360
9,6360
9,6360
9,6559
9,6559
9,6559
9,6559
9,6559
9,6559
9,6559
9,6559
9,6559
9,6698
9,6698
9,6698
9,6698
9,6698
9,6698
9,6698
9,6698
9,6698
9,6752
9,6752
9,6752
9,6752
9,6752
9,6752
9,6752
9,6752
9,6752
9,6876
9,6876
9,6876
9,6876
9,6876
9,6876
9,6876
9,6876
9,6876
9,6998
9,6998
9,6998
9,6998
9,6998
9,6998
9,6998
9,6998
9,6998
9,7253
9,7253
9,7253
9,7253
9,7253
9,7253
9,7253
9,7253
9,7253
9,7369
9,7369
9,7369
9,7369
9,7369
9,7369
9,7369
9,7369
9,7369
9,7510
9,7510
9,7510
9,7510
9,7510
9,7510
9,7510
9,7510
9,7510
9,7664
9,7664
9,7664
9,7664
9,7664
9,7664
9,7664
9,7664
9,7664
9,7792
9,7792
9,7792
9,7792
9,7792
9,7792
9,7792
9,7792
9,7792
9,7810
9,7810
9,7810
9,7810
9,7810
9,7810
9,7810
9,7810
9,7810
9,8054
9,8054
9,8054
9,8054
9,8054
9,8054
9,8054
9,8054
9,8054
9,8217
9,8217
9,8217
9,8217
9,8217
9,8217
9,8217
9,8217
9,8217
9,8235
9,8235
9,8235
9,8235
9,8235
9,8235
9,8235
9,8235
9,8235
9,8391
9,8391
9,8391
9,8391
9,8391
9,8391
9,8391
9,8391
9,8391
9,8525
9,8525
9,8525
9,8525
9,8525
9,8525
9,8525
9,8525
9,8525
9,8672
9,8672
9,8672
9,8672
9,8672
9,8672
9,8672
9,8672
9,8672
9,8832
9,8832
9,8832
9,8832
9,8832
9,8832
9,8832
9,8832
9,8832
9,8989
9,8989
9,8989
9,8989
9,8989
9,8989
9,8989
9,8989
9,8989
9,9255
9,9255
9,9255
9,9255
9,9255
9,9255
9,9255
9,9255
9,9255
9,9395
9,9395
9,9395
9,9395
9,9395
9,9395
9,9395
9,9395
9,9395
9,9556
9,9556
9,9556
9,9556
9,9556
9,9556
9,9556
9,9556
9,9556
9,9698
9,9698
9,9698
9,9698
9,9698
9,9698
9,9698
9,9698
9,9698
9,9858
9,9858
9,9858
9,9858
9,9858
9,9858
9,9858
9,9858
9,9858
9,10035
9,10035
9,10035
9,10035
9,10035
9,10035
9,10035
9,10035
9,10035
9,10189
9,10189
9,10189
9,10189
9,10189
9,10189
9,10189
9,10189
9,10189
9,10223
9,10223
9,10223
9,10223
9,10223
9,10223
9,10223
9,10223
9,10223
9,10513
9,10513
9,10513
9,10513
9,10513
9,10513
9,10513
9,10513
9,10513
9,10531
9,10531
9,10531
9,10531
9,10531
9,10531
9,10531
9,10531
9,10531
9,10696
9,10696
9,10696
9,10696
9,10696
9,10696
9,10696
9,10696
9,10696
9,10992
9,10992
9,10992
9,10992
9,10992
9,10992
9,10992
9,10992
9,10992
9,11165
9,11165
9,11165
9,11165
9,11165
9,11165
9,11165
9,11165
9,11165
9,11171
9,11171
9,11171
9,11171
9,11171
9,11171
9,11171
9,11171
9,11171
9,11491
9,11491
9,11491
9,11491
9,11491
9,11491
9,11491
9,11491
9,11491
9,11505
9,11505
9,11505
9,11505
9,11505
9,11505
9,11505
9,11505
9,11505
9,11677
9,11677
9,11677
9,11677
9,11677
9,11677
9,11677
9,11677
9,11677
9,11999
9,11999
9,11999
9,11999
9,11999
9,11999
9,11999
9,11999
9,11999
9,12178
9,12178
9,12178
9,12178
9,12178
9,12178
9,12178
9,12178
9,12178
9,12192
9,12192
9,12192
9,12192
9,12192
9,12192
9,12192
9,12192
9,12192
9,12389
9,12389
9,12389
9,12389
9,12389
9,12389
9,12389
9,12389
9,12389
9,12539
9,12539
9,12539
9,12539
9,12539
9,12539
9,12539
9,12539
9,12539
9,12860
9,12860
9,12860
9,12860
9,12860
9,12860
9,12860
9,12860
9,12860
9,13049
9,13049
9,13049
9,13049
9,13049
9,13049
9,13049
9,13049
9,13049
9,13231
9,13231
9,13231
9,13231
9,13231
9,13231
9,13231
9,13231
9,13231
9,13253
9,13253
9,13253
9,13253
9,13253
9,13253
9,13253
9,13253
9,13253
9,13421
9,13421
9,13421
9,13421
9,13421
9,13421
9,13421
9,13421
9,13421
9,13755
9,13755
9,13755
9,13755
9,13755
9,13755
9,13755
9,13755
9,13755
9,13789
9,13789
9,13789
9,13789
9,13789
9,13789
9,13789
9,13789
9,13789
9,14129
9,14129
9,14129
9,14129
9,14129
9,14129
9,14129
9,14129
9,14129
9,14322
9,14322
9,14322
9,14322
9,14322
9,14322
9,14322
9,14322
9,14322
9,14484
9,14484
9,14484
9,14484
9,14484
9,14484
9,14484
9,14484
9,14484
9,14550
9,14550
9,14550
9,14550
9,14550
9,14550
9,14550
9,14550
9,14550
9,17865
9,17865
9,17865
9,17865
9,17865
9,17865
9,17865
9,17865
9,17865
9,18055
9,18055
9,18055
9,18055
9,18055
9,18055
9,18055
9,18055
9,18055
9,18242
9,18242
9,18242
9,18242
9,18242
9,18242
9,18242
9,18242
9,18242
9,18436
9,18436
9,18436
9,18436
9,18436
9,18436
9,18436
9,18436
9,18436
9,18626
9,18626
9,18626
9,18626
9,18626
9,18626
9,18626
9,18626
9,18626
9,18816
9,18816
9,18816
9,18816
9,18816
9,18816
9,18816
9,18816
9,18816
9,18834
9,18834
9,18834
9,18834
9,18834
9,18834
9,18834
9,18834
9,18834
9,19174
9,19174
9,19174
9,19174
9,19174
9,19174
9,19174
9,19174
9,19174
9,19376
9,19376
9,19376
9,19376
9,19376
9,19376
9,19376
9,19376
9,19376
9,19394
9,19394
9,19394
9,19394
9,19394
9,19394
9,19394
9,19394
9,19394
9,25732
9,25732
9,25732
9,25732
9,25732
9,25732
9,25732
9,25732
9,25732
9,25930
9,25930
9,25930
9,25930
9,25930
9,25930
9,25930
9,25930
9,25930
9,25948
9,25948
9,25948
9,25948
9,25948
9,25948
9,25948
9,25948
9,25948
9,26126
9,26126
9,26126
9,26126
9,26126
9,26126
9,26126
9,26126
9,26126
9,29476
9,29476
9,29476
9,29476
9,29476
9,29476
9,29476
9,29476
9,29476
9,29510
9,29510
9,29510
9,29510
9,29510
9,29510
9,29510
9,29510
9,29510
9,29683
9,29683
9,29683
9,29683
9,29683
9,29683
9,29683
9,29683
9,29683
9,30048
9,30048
9,30048
9,30048
9,30048
9,30048
9,30048
9,30048
9,30048
9,30054
9,30054
9,30054
9,30054
9,30054
9,30054
9,30054
9,30054
9,30054
9,30256
9,30256
9,30256
9,30256
9,30256
9,30256
9,30256
9,30256
9,30256
9,30602
9,30602
9,30602
9,30602
9,30602
9,30602
9,30602
9,30602
9,30602
9,30768
9,30768
9,30768
9,30768
9,30768
9,30768
9,30768
9,30768
9,30768
9,30950
9,30950
9,30950
9,30950
9,30950
9,30950
9,30950
9,30950
9,30950
9,31164
9,31164
9,31164
9,31164
9,31164
9,31164
9,31164
9,31164
9,31164
9,31178
9,31178
9,31178
9,31178
9,31178
9,31178
9,31178
9,31178
9,31178
9,31372
9,31372
9,31372
9,31372
9,31372
9,31372
9,31372
9,31372
9,31372
9,34546
9,34546
9,34546
9,34546
9,34546
9,34546
9,34546
9,34546
9,34546
9,34744
9,34744
9,34744
9,34744
9,34744
9,34744
9,34744
9,34744
9,34744
9,35062
9,35062
9,35062
9,35062
9,35062
9,35062
9,35062
9,35062
9,35062
9,35280
9,35280
9,35280
9,35280
9,35280
9,35280
9,35280
9,35280
9,35280
9,38434
9,38434
9,38434
9,38434
9,38434
9,38434
9,38434
9,38434
9,38434
9,38484
9,38484
9,38484
9,38484
9,38484
9,38484
9,38484
9,38484
9,38484
9,38838
9,38838
9,38838
9,38838
9,38838
9,38838
9,38838
9,38838
9,38838
9,38992
9,38992
9,38992
9,38992
9,38992
9,38992
9,38992
9,38992
9,38992
9,39038
9,39038
9,39038
9,39038
9,39038
9,39038
9,39038
9,39038
9,39038
9,39391
9,39391
9,39391
9,39391
9,39391
9,39391
9,39391
9,39391
9,39391
9,39417
9,39417
9,39417
9,39417
9,39417
9,39417
9,39417
9,39417
9,39417
9,39587
9,39587
9,39587
9,39587
9,39587
9,39587
9,39587
9,39587
9,39587
9,39777
9,39777
9,39777
9,39777
9,39777
9,39777
9,39777
9,39777
9,39777
9,40117
9,40117
9,40117
9,40117
9,40117
9,40117
9,40117
9,40117
9,40117
9,40175
9,40175
9,40175
9,40175
9,40175
9,40175
9,40175
9,40175
9,40175
9,40332
9,40332
9,40332
9,40332
9,40332
9,40332
9,40332
9,40332
9,40332
9,40522
9,40522
9,40522
9,40522
9,40522
9,40522
9,40522
9,40522
9,40522
9,43863
9,43863
9,43863
9,43863
9,43863
9,43863
9,43863
9,43863
9,43863
9,44044
9,44044
9,44044
9,44044
9,44044
9,44044
9,44044
9,44044
9,44044
9,44228
9,44228
9,44228
9,44228
9,44228
9,44228
9,44228
9,44228
9,44228
9,44405
9,44405
9,44405
9,44405
9,44405
9,44405
9,44405
9,44405
9,44405
9,44463
9,44463
9,44463
9,44463
9,44463
9,44463
9,44463
9,44463
9,44463
9,44641
9,44641
9,44641
9,44641
9,44641
9,44641
9,44641
9,44641
9,44641
9,44806
9,44806
9,44806
9,44806
9,44806
9,44806
9,44806
9,44806
9,44806
9,45155
9,45155
9,45155
9,45155
9,45155
9,45155
9,45155
9,45155
9,45155
9,45177
9,45177
9,45177
9,45177
9,45177
9,45177
9,45177
9,45177
9,45177
9,48361
9,48361
9,48361
9,48361
9,48361
9,48361
9,48361
9,48361
9,48361
9,48552
9,48552
9,48552
9,48552
9,48552
9,48552
9,48552
9,48552
9,48552
9,48907
9,48907
9,48907
9,48907
9,48907
9,48907
9,48907
9,48907
9,48907
9,49092
9,49092
9,49092
9,49092
9,49092
9,49092
9,49092
9,49092
9,49092
9,49248
9,49248
9,49248
9,49248
9,49248
9,49248
9,49248
9,49248
9,49248
9,49306
9,49306
9,49306
9,49306
9,49306
9,49306
9,49306
9,49306
9,49306
9,49472
9,49472
9,49472
9,49472
9,49472
9,49472
9,49472
9,49472
9,49472
9,49654
9,49654
9,49654
9,49654
9,49654
9,49654
9,49654
9,49654
9,49654
9,50021
9,50021
9,50021
9,50021
9,50021
9,50021
9,50021
9,50021
9,50021
9,50035
9,50035
9,50035
9,50035
9,50035
9,50035
9,50035
9,50035
9,50035
9,50231
9,50231
9,50231
9,50231
9,50231
9,50231
9,50231
9,50231
9,50231
9,50400
9,50400
9,50400
9,50400
9,50400
9,50400
9,50400
9,50400
9,50400
9,50594
9,50594
9,50594
9,50594
9,50594
9,50594
9,50594
9,50594
9,50594
9,50768
9,50768
9,50768
9,50768
9,50768
9,50768
9,50768
9,50768
9,50768
9,54105
9,54105
9,54105
9,54105
9,54105
9,54105
9,54105
9,54105
9,54105
9,54286
9,54286
9,54286
9,54286
9,54286
9,54286
9,54286
9,54286
9,54286
9,54496
9,54496
9,54496
9,54496
9,54496
9,54496
9,54496
9,54496
9,54496
9,54662
9,54662
9,54662
9,54662
9,54662
9,54662
9,54662
9,54662
9,54662
9,54871
9,54871
9,54871
9,54871
9,54871
9,54871
9,54871
9,54871
9,54871
9,55037
9,55037
9,55037
9,55037
9,55037
9,55037
9,55037
9,55037
9,55037
9,55075
9,55075
9,55075
9,55075
9,55075
9,55075
9,55075
9,55075
9,55075
9,55409
9,55409
9,55409
9,55409
9,55409
9,55409
9,55409
9,55409
9,55409
9,58601
9,58601
9,58601
9,58601
9,58601
9,58601
9,58601
9,58601
9,58601
9,58780
9,58780
9,58780
9,58780
9,58780
9,58780
9,58780
9,58780
9,58780
9,58798
9,58798
9,58798
9,58798
9,58798
9,58798
9,58798
9,58798
9,58798
9,59007
9,59007
9,59007
9,59007
9,59007
9,59007
9,59007
9,59007
9,59007
9,62099
9,62099
9,62099
9,62099
9,62099
9,62099
9,62099
9,62099
9,62099
9,62222
9,62222
9,62222
9,62222
9,62222
9,62222
9,62222
9,62222
9,62222
9,62254
9,62254
9,62254
9,62254
9,62254
9,62254
9,62254
9,62254
9,62254
9,62346
9,62346
9,62346
9,62346
9,62346
9,62346
9,62346
9,62346
9,62346
9,62388
9,62388
9,62388
9,62388
9,62388
9,62388
9,62388
9,62388
9,62388
9,62451
9,62451
9,62451
9,62451
9,62451
9,62451
9,62451
9,62451
9,62451
9,62477
9,62477
9,62477
9,62477
9,62477
9,62477
9,62477
9,62477
9,62477
9,62597
9,62597
9,62597
9,62597
9,62597
9,62597
9,62597
9,62597
9,62597
9,62649
9,62649
9,62649
9,62649
9,62649
9,62649
9,62649
9,62649
9,62649
9,62675
9,62675
9,62675
9,62675
9,62675
9,62675
9,62675
9,62675
9,62675
9,62723
9,62723
9,62723
9,62723
9,62723
9,62723
9,62723
9,62723
9,62723
9,62842
9,62842
9,62842
9,62842
9,62842
9,62842
9,62842
9,62842
9,62842
9,62856
9,62856
9,62856
9,62856
9,62856
9,62856
9,62856
9,62856
9,62856
9,62967
9,62967
9,62967
9,62967
9,62967
9,62967
9,62967
9,62967
9,62967
9,62973
9,62973
9,62973
9,62973
9,62973
9,62973
9,62973
9,62973
9,62973
9,63071
9,63071
9,63071
9,63071
9,63071
9,63071
9,63071
9,63071
9,63071
9,63093
9,63093
9,63093
9,63093
9,63093
9,63093
9,63093
9,63093
9,63093
9,63153
9,63153
9,63153
9,63153
9,63153
9,63153
9,63153
9,63153
9,63153
9,63217
9,63217
9,63217
9,63217
9,63217
9,63217
9,63217
9,63217
9,63217
9,63297
9,63297
9,63297
9,63297
9,63297
9,63297
9,63297
9,63297
9,63297
9,63333
9,63333
9,63333
9,63333
9,63333
9,63333
9,63333
9,63333
9,63333
9,63431
9,63431
9,63431
9,63431
9,63431
9,63431
9,63431
9,63431
9,63431
9,63495
9,63495
9,63495
9,63495
9,63495
9,63495
9,63495
9,63495
9,63495
9,63551
9,63551
9,63551
9,63551
9,63551
9,63551
9,63551
9,63551
9,63551
9,63589
9,63589
9,63589
9,63589
9,63589
9,63589
9,63589
9,63589
9,63589
9,63663
9,63663
9,63663
9,63663
9,63663
9,63663
9,63663
9,63663
9,63663
9,63747
9,63747
9,63747
9,63747
9,63747
9,63747
9,63747
9,63747
9,63747
9,63785
9,63785
9,63785
9,63785
9,63785
9,63785
9,63785
9,63785
9,63785
9,63844
9,63844
9,63844
9,63844
9,63844
9,63844
9,63844
9,63844
9,63844
9,63928
9,63928
9,63928
9,63928
9,63928
9,63928
9,63928
9,63928
9,63928
9,63966
9,63966
9,63966
9,63966
9,63966
9,63966
9,63966
9,63966
9,63966
9,64044
9,64044
9,64044
9,64044
9,64044
9,64044
9,64044
9,64044
9,64044
9,64070
9,64070
9,64070
9,64070
9,64070
9,64070
9,64070
9,64070
9,64070
9,64136
9,64136
9,64136
9,64136
9,64136
9,64136
9,64136
9,64136
9,64136
9,64204
9,64204
9,64204
9,64204
9,64204
9,64204
9,64204
9,64204
9,64204
9,64238
9,64238
9,64238
9,64238
9,64238
9,64238
9,64238
9,64238
9,64238
9,64324
9,64324
9,64324
9,64324
9,64324
9,64324
9,64324
9,64324
9,64324
9,64380
9,64380
9,64380
9,64380
9,64380
9,64380
9,64380
9,64380
9,64380
9,64418
9,64418
9,64418
9,64418
9,64418
9,64418
9,64418
9,64418
9,64418
9,64494
9,64494
9,64494
9,64494
9,64494
9,64494
9,64494
9,64494
9,64494
9,64576
9,64576
9,64576
9,64576
9,64576
9,64576
9,64576
9,64576
9,64576
9,64648
9,64648
9,64648
9,64648
9,64648
9,64648
9,64648
9,64648
9,64648
9,64692
9,64692
9,64692
9,64692
9,64692
9,64692
9,64692
9,64692
9,64692
9,64748
9,64748
9,64748
9,64748
9,64748
9,64748
9,64748
9,64748
9,64748
9,64816
9,64816
9,64816
9,64816
9,64816
9,64816
9,64816
9,64816
9,64816
9,64856
9,64856
9,64856
9,64856
9,64856
9,64856
9,64856
9,64856
9,64856
9,64898
9,64898
9,64898
9,64898
9,64898
9,64898
9,64898
9,64898
9,64898
9,65008
9,65008
9,65008
9,65008
9,65008
9,65008
9,65008
9,65008
9,65008
9,65056
9,65056
9,65056
9,65056
9,65056
9,65056
9,65056
9,65056
9,65056
9,65082
9,65082
9,65082
9,65082
9,65082
9,65082
9,65082
9,65082
9,65082
9,65180
9,65180
9,65180
9,65180
9,65180
9,65180
9,65180
9,65180
9,65180
9,65224
9,65224
9,65224
9,65224
9,65224
9,65224
9,65224
9,65224
9,65224
9,65284
9,65284
9,65284
9,65284
9,65284
9,65284
9,65284
9,65284
9,65284
9,65368
9,65368
9,65368
9,65368
9,65368
9,65368
9,65368
9,65368
9,65368
9,65398
9,65398
9,65398
9,65398
9,65398
9,65398
9,65398
9,65398
9,65398
9,65434
9,65434
9,65434
9,65434
9,65434
9,65434
9,65434
9,65434
9,65434
9,65544
9,65544
9,65544
9,65544
9,65544
9,65544
9,65544
9,65544
9,65544
9,65554
9,65554
9,65554
9,65554
9,65554
9,65554
9,65554
9,65554
9,65554
9,65648
9,65648
9,65648
9,65648
9,65648
9,65648
9,65648
9,65648
9,65648
9,65700
9,65700
9,65700
9,65700
9,65700
9,65700
9,65700
9,65700
9,65700
9,65746
9,65746
9,65746
9,65746
9,65746
9,65746
9,65746
9,65746
9,65746
9,65849
9,65849
9,65849
9,65849
9,65849
9,65849
9,65849
9,65849
9,65849
9,65859
9,65859
9,65859
9,65859
9,65859
9,65859
9,65859
9,65859
9,65859
9,65934
9,65934
9,65934
9,65934
9,65934
9,65934
9,65934
9,65934
9,65934
9,65980
9,65980
9,65980
9,65980
9,65980
9,65980
9,65980
9,65980
9,65980
9,66090
9,66090
9,66090
9,66090
9,66090
9,66090
9,66090
9,66090
9,66090
9,66104
9,66104
9,66104
9,66104
9,66104
9,66104
9,66104
9,66104
9,66104
9,66173
9,66173
9,66173
9,66173
9,66173
9,66173
9,66173
9,66173
9,66173
9,66229
9,66229
9,66229
9,66229
9,66229
9,66229
9,66229
9,66229
9,66229
9,66335
9,66335
9,66335
9,66335
9,66335
9,66335
9,66335
9,66335
9,66335
9,66375
9,66375
9,66375
9,66375
9,66375
9,66375
9,66375
9,66375
9,66375
9,66451
9,66451
9,66451
9,66451
9,66451
9,66451
9,66451
9,66451
9,66451
9,66493
9,66493
9,66493
9,66493
9,66493
9,66493
9,66493
9,66493
9,66493
9,66575
9,66575
9,66575
9,66575
9,66575
9,66575
9,66575
9,66575
9,66575
9,66615
9,66615
9,66615
9,66615
9,66615
9,66615
9,66615
9,66615
9,66615
9,66691
9,66691
9,66691
9,66691
9,66691
9,66691
9,66691
9,66691
9,66691
9,66709
9,66709
9,66709
9,66709
9,66709
9,66709
9,66709
9,66709
9,66709
9,66769
9,66769
9,66769
9,66769
9,66769
9,66769
9,66769
9,66769
9,66769
9,66875
9,66875
9,66875
9,66875
9,66875
9,66875
9,66875
9,66875
9,66875
9,66915
9,66915
9,66915
9,66915
9,66915
9,66915
9,66915
9,66915
9,66915
9,66941
9,66941
9,66941
9,66941
9,66941
9,66941
9,66941
9,66941
9,66941
9,67013
9,67013
9,67013
9,67013
9,67013
9,67013
9,67013
9,67013
9,67013
9,67081
9,67081
9,67081
9,67081
9,67081
9,67081
9,67081
9,67081
9,67081
9,67133
9,67133
9,67133
9,67133
9,67133
9,67133
9,67133
9,67133
9,67133
9,67219
9,67219
9,67219
9,67219
9,67219
9,67219
9,67219
9,67219
9,67219
9,67263
9,67263
9,67263
9,67263
9,67263
9,67263
9,67263
9,67263
9,67263
9,67355
9,67355
9,67355
9,67355
9,67355
9,67355
9,67355
9,67355
9,67355
9,67415
9,67415
9,67415
9,67415
9,67415
9,67415
9,67415
9,67415
9,67415
9,67455
9,67455
9,67455
9,67455
9,67455
9,67455
9,67455
9,67455
9,67455
9,67485
9,67485
9,67485
9,67485
9,67485
9,67485
9,67485
9,67485
9,67485
9,67553
9,67553
9,67553
9,67553
9,67553
9,67553
9,67553
9,67553
9,67553
9,67655
9,67655
9,67655
9,67655
9,67655
9,67655
9,67655
9,67655
9,67655
9,67673
9,67673
9,67673
9,67673
9,67673
9,67673
9,67673
9,67673
9,67673
9,67767
9,67767
9,67767
9,67767
9,67767
9,67767
9,67767
9,67767
9,67767
9,67831
9,67831
9,67831
9,67831
9,67831
9,67831
9,67831
9,67831
9,67831
9,67857
9,67857
9,67857
9,67857
9,67857
9,67857
9,67857
9,67857
9,67857
9,67955
9,67955
9,67955
9,67955
9,67955
9,67955
9,67955
9,67955
9,67955
9,67965
9,67965
9,67965
9,67965
9,67965
9,67965
9,67965
9,67965
9,67965
9,68037
9,68037
9,68037
9,68037
9,68037
9,68037
9,68037
9,68037
9,68037
9,68135
9,68135
9,68135
9,68135
9,68135
9,68135
9,68135
9,68135
9,68135
9,68191
9,68191
9,68191
9,68191
9,68191
9,68191
9,68191
9,68191
9,68191
9,68239
9,68239
9,68239
9,68239
9,68239
9,68239
9,68239
9,68239
9,68239
9,68281
9,68281
9,68281
9,68281
9,68281
9,68281
9,68281
9,68281
9,68281
9,68359
9,68359
9,68359
9,68359
9,68359
9,68359
9,68359
9,68359
9,68359
9,68411
9,68411
9,68411
9,68411
9,68411
9,68411
9,68411
9,68411
9,68411
9,68495
9,68495
9,68495
9,68495
9,68495
9,68495
9,68495
9,68495
9,68495
9,68551
9,68551
9,68551
9,68551
9,68551
9,68551
9,68551
9,68551
9,68551
9,68573
9,68573
9,68573
9,68573
9,68573
9,68573
9,68573
9,68573
9,68573
9,68667
9,68667
9,68667
9,68667
9,68667
9,68667
9,68667
9,68667
9,68667
9,68731
9,68731
9,68731
9,68731
9,68731
9,68731
