2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,46
2,46
2,46
2,46
2,46
2,46
2,46
2,46
2,74
2,74
2,74
2,74
2,74
2,74
2,74
2,74
2,102
2,102
2,102
2,102
2,102
2,102
2,102
2,102
2,130
2,130
2,130
2,130
2,130
2,130
2,130
2,130
2,186
2,186
2,186
2,186
2,186
2,186
2,186
2,186
2,198
2,198
2,198
2,198
2,198
2,198
2,198
2,198
2,238
2,238
2,238
2,238
2,238
2,238
2,238
2,238
2,270
2,270
2,270
2,270
2,270
2,270
2,270
2,270
2,314
2,314
2,314
2,314
2,314
2,314
2,314
2,314
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,374
2,374
2,374
2,374
2,374
2,374
2,374
2,374
2,386
2,386
2,386
2,386
2,386
2,386
2,386
2,386
2,430
2,430
2,430
2,430
2,430
2,430
2,430
2,430
2,470
2,470
2,470
2,470
2,470
2,470
2,470
2,470
2,482
2,482
2,482
2,482
2,482
2,482
2,482
2,482
2,522
2,522
2,522
2,522
2,522
2,522
2,522
2,522
2,554
2,554
2,554
2,554
2,554
2,554
2,554
2,554
2,594
2,594
2,594
2,594
2,594
2,594
2,594
2,594
2,638
2,638
2,638
2,638
2,638
2,638
2,638
2,638
2,642
2,642
2,642
2,642
2,642
2,642
2,642
2,642
2,682
2,682
2,682
2,682
2,682
2,682
2,682
2,682
2,714
2,714
2,714
2,714
2,714
2,714
2,714
2,714
2,762
2,762
2,762
2,762
2,762
2,762
2,762
2,762
2,790
2,790
2,790
2,790
2,790
2,790
2,790
2,790
2,822
2,822
2,822
2,822
2,822
2,822
2,822
2,822
2,850
2,850
2,850
2,850
2,850
2,850
2,850
2,850
2,886
2,886
2,886
2,886
2,886
2,886
2,886
2,886
2,902
2,902
2,902
2,902
2,902
2,902
2,902
2,902
2,934
2,934
2,934
2,934
2,934
2,934
2,934
2,934
2,970
2,970
2,970
2,970
2,970
2,970
2,970
2,970
2,1006
2,1006
2,1006
2,1006
2,1006
2,1006
2,1006
2,1006
2,1030
2,1030
2,1030
2,1030
2,1030
2,1030
2,1030
2,1030
2,1062
2,1062
2,1062
2,1062
2,1062
2,1062
2,1062
2,1062
2,1118
2,1118
2,1118
2,1118
2,1118
2,1118
2,1118
2,1118
2,1126
2,1126
2,1126
2,1126
2,1126
2,1126
2,1126
2,1126
2,1182
2,1182
2,1182
2,1182
2,1182
2,1182
2,1182
2,1182
2,1190
2,1190
2,1190
2,1190
2,1190
2,1190
2,1190
2,1190
2,1230
2,1230
2,1230
2,1230
2,1230
2,1230
2,1230
2,1230
2,1258
2,1258
2,1258
2,1258
2,1258
2,1258
2,1258
2,1258
2,1310
2,1310
2,1310
2,1310
2,1310
2,1310
2,1310
2,1310
2,1334
2,1334
2,1334
2,1334
2,1334
2,1334
2,1334
2,1334
2,1370
2,1370
2,1370
2,1370
2,1370
2,1370
2,1370
2,1370
2,1382
2,1382
2,1382
2,1382
2,1382
2,1382
2,1382
2,1382
2,1422
2,1422
2,1422
2,1422
2,1422
2,1422
2,1422
2,1422
2,1446
2,1446
2,1446
2,1446
2,1446
2,1446
2,1446
2,1446
2,1498
2,1498
2,1498
2,1498
2,1498
2,1498
2,1498
2,1498
2,1510
2,1510
2,1510
2,1510
2,1510
2,1510
2,1510
2,1510
2,1546
2,1546
2,1546
2,1546
2,1546
2,1546
2,1546
2,1546
2,1582
2,1582
2,1582
2,1582
2,1582
2,1582
2,1582
2,1582
2,1606
2,1606
2,1606
2,1606
2,1606
2,1606
2,1606
2,1606
2,1642
2,1642
2,1642
2,1642
2,1642
2,1642
2,1642
2,1642
2,1682
2,1682
2,1682
2,1682
2,1682
2,1682
2,1682
2,1682
2,1726
2,1726
2,1726
2,1726
2,1726
2,1726
2,1726
2,1726
2,1742
2,1742
2,1742
2,1742
2,1742
2,1742
2,1742
2,1742
2,1774
2,1774
2,1774
2,1774
2,1774
2,1774
2,1774
2,1774
2,1798
2,1798
2,1798
2,1798
2,1798
2,1798
2,1798
2,1798
2,1830
2,1830
2,1830
2,1830
2,1830
2,1830
2,1830
2,1830
2,1862
2,1862
2,1862
2,1862
2,1862
2,1862
2,1862
2,1862
2,1898
2,1898
2,1898
2,1898
2,1898
2,1898
2,1898
2,1898
2,1926
2,1926
2,1926
2,1926
2,1926
2,1926
2,1926
2,1926
2,1962
2,1962
2,1962
2,1962
2,1962
2,1962
2,1962
2,1962
2,2014
2,2014
2,2014
2,2014
2,2014
2,2014
2,2014
2,2014
2,2026
2,2026
2,2026
2,2026
2,2026
2,2026
2,2026
2,2026
2,2054
2,2054
2,2054
2,2054
2,2054
2,2054
2,2054
2,2054
2,2082
2,2082
2,2082
2,2082
2,2082
2,2082
2,2082
2,2082
2,2114
2,2114
2,2114
2,2114
2,2114
2,2114
2,2114
2,2114
2,2150
2,2150
2,2150
2,2150
2,2150
2,2150
2,2150
2,2150
2,2198
2,2198
2,2198
2,2198
2,2198
2,2198
2,2198
2,2198
2,2214
2,2214
2,2214
2,2214
2,2214
2,2214
2,2214
2,2214
2,2250
2,2250
2,2250
2,2250
2,2250
2,2250
2,2250
2,2250
2,2302
2,2302
2,2302
2,2302
2,2302
2,2302
2,2302
2,2302
2,2330
2,2330
2,2330
2,2330
2,2330
2,2330
2,2330
2,2330
2,2342
2,2342
2,2342
2,2342
2,2342
2,2342
2,2342
2,2342
2,2390
2,2390
2,2390
2,2390
2,2390
2,2390
2,2390
2,2390
2,2426
2,2426
2,2426
2,2426
2,2426
2,2426
2,2426
2,2426
2,2438
2,2438
2,2438
2,2438
2,2438
2,2438
2,2438
2,2438
2,2486
2,2486
2,2486
2,2486
2,2486
2,2486
2,2486
2,2486
2,2510
2,2510
2,2510
2,2510
2,2510
2,2510
2,2510
2,2510
2,2554
2,2554
2,2554
2,2554
2,2554
2,2554
2,2554
