3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,38
3,38
3,38
3,38
3,38
3,38
3,38
3,38
3,78
3,78
3,78
3,78
3,78
3,78
3,78
3,78
3,122
3,122
3,122
3,122
3,122
3,122
3,122
3,122
3,138
3,138
3,138
3,138
3,138
3,138
3,138
3,138
3,182
3,182
3,182
3,182
3,182
3,182
3,182
3,182
3,194
3,194
3,194
3,194
3,194
3,194
3,194
3,194
3,234
3,234
3,234
3,234
3,234
3,234
3,234
3,234
3,262
3,262
3,262
3,262
3,262
3,262
3,262
3,262
3,310
3,310
3,310
3,310
3,310
3,310
3,310
3,310
3,322
3,322
3,322
3,322
3,322
3,322
3,322
3,322
3,354
3,354
3,354
3,354
3,354
3,354
3,354
3,354
3,390
3,390
3,390
3,390
3,390
3,390
3,390
3,390
3,426
3,426
3,426
3,426
3,426
3,426
3,426
3,426
3,478
3,478
3,478
3,478
3,478
3,478
3,478
3,478
3,486
3,486
3,486
3,486
3,486
3,486
3,486
3,486
3,518
3,518
3,518
3,518
3,518
3,518
3,518
3,518
3,550
3,550
3,550
3,550
3,550
3,550
3,550
3,550
3,590
3,590
3,590
3,590
3,590
3,590
3,590
3,590
3,634
3,634
3,634
3,634
3,634
3,634
3,634
3,634
3,646
3,646
3,646
3,646
3,646
3,646
3,646
3,646
3,674
3,674
3,674
3,674
3,674
3,674
3,674
3,674
3,710
3,710
3,710
3,710
3,710
3,710
3,710
3,710
3,738
3,738
3,738
3,738
3,738
3,738
3,738
3,738
3,794
3,794
3,794
3,794
3,794
3,794
3,794
3,794
3,826
3,826
3,826
3,826
3,826
3,826
3,826
3,826
3,842
3,842
3,842
3,842
3,842
3,842
3,842
3,842
3,866
3,866
3,866
3,866
3,866
3,866
3,866
3,866
3,898
3,898
3,898
3,898
3,898
3,898
3,898
3,898
3,946
3,946
3,946
3,946
3,946
3,946
3,946
3,946
3,990
3,990
3,990
3,990
3,990
3,990
3,990
3,990
3,1002
3,1002
3,1002
3,1002
3,1002
3,1002
3,1002
3,1002
3,1026
3,1026
3,1026
3,1026
3,1026
3,1026
3,1026
3,1026
3,1058
3,1058
3,1058
3,1058
3,1058
3,1058
3,1058
3,1058
3,1114
3,1114
3,1114
3,1114
3,1114
3,1114
3,1114
3,1114
3,1122
3,1122
3,1122
3,1122
3,1122
3,1122
3,1122
3,1122
3,1178
3,1178
3,1178
3,1178
3,1178
3,1178
3,1178
3,1178
3,1198
3,1198
3,1198
3,1198
3,1198
3,1198
3,1198
3,1198
3,1234
3,1234
3,1234
3,1234
3,1234
3,1234
3,1234
3,1234
3,1250
3,1250
3,1250
3,1250
3,1250
3,1250
3,1250
3,1250
3,1306
3,1306
3,1306
3,1306
3,1306
3,1306
3,1306
3,1306
3,1338
3,1338
3,1338
3,1338
3,1338
3,1338
3,1338
3,1338
3,1354
3,1354
3,1354
3,1354
3,1354
3,1354
3,1354
3,1354
3,1378
3,1378
3,1378
3,1378
3,1378
3,1378
3,1378
3,1378
3,1410
3,1410
3,1410
3,1410
3,1410
3,1410
3,1410
3,1410
3,1442
3,1442
3,1442
3,1442
3,1442
3,1442
3,1442
3,1442
3,1494
3,1494
3,1494
3,1494
3,1494
3,1494
3,1494
3,1494
3,1514
3,1514
3,1514
3,1514
3,1514
3,1514
3,1514
3,1514
3,1542
3,1542
3,1542
3,1542
3,1542
3,1542
3,1542
3,1542
3,1578
3,1578
3,1578
3,1578
3,1578
3,1578
3,1578
3,1578
3,1602
3,1602
3,1602
3,1602
3,1602
3,1602
3,1602
3,1602
3,1646
3,1646
3,1646
3,1646
3,1646
3,1646
3,1646
3,1646
3,1690
3,1690
3,1690
3,1690
3,1690
3,1690
3,1690
3,1690
3,1718
3,1718
3,1718
3,1718
3,1718
3,1718
3,1718
3,1718
3,1738
3,1738
3,1738
3,1738
3,1738
3,1738
3,1738
3,1738
3,1766
3,1766
3,1766
3,1766
3,1766
3,1766
3,1766
3,1766
3,1794
3,1794
3,1794
3,1794
3,1794
3,1794
3,1794
3,1794
3,1842
3,1842
3,1842
3,1842
3,1842
3,1842
3,1842
3,1842
3,1866
3,1866
3,1866
3,1866
3,1866
3,1866
3,1866
3,1866
3,1906
3,1906
3,1906
3,1906
3,1906
3,1906
3,1906
3,1906
3,1922
3,1922
3,1922
3,1922
3,1922
3,1922
3,1922
3,1922
3,1958
3,1958
3,1958
3,1958
3,1958
3,1958
3,1958
3,1958
3,2010
3,2010
3,2010
3,2010
3,2010
3,2010
3,2010
3,2010
3,2030
3,2030
3,2030
3,2030
3,2030
3,2030
3,2030
3,2030
3,2066
3,2066
3,2066
3,2066
3,2066
3,2066
3,2066
3,2066
3,2086
3,2086
3,2086
3,2086
3,2086
3,2086
3,2086
3,2086
3,2126
3,2126
3,2126
3,2126
3,2126
3,2126
3,2126
3,2126
3,2146
3,2146
3,2146
