4,14
4,14
4,14
4,50
4,50
4,50
4,86
4,86
4,86
4,98
4,98
4,98
4,150
4,150
4,150
4,166
4,166
4,166
4,218
4,218
4,218
4,230
4,230
4,230
4,274
4,274
4,274
4,298
4,298
4,298
4,342
4,342
4,342
4,362
4,362
4,362
4,410
4,410
4,410
4,418
4,418
4,418
4,462
4,462
4,462
4,506
4,506
4,506
4,526
4,526
4,526
4,574
4,574
4,574
4,606
4,606
4,606
4,614
4,614
4,614
4,662
4,662
4,662
4,686
4,686
4,686
4,730
4,730
4,730
4,754
4,754
4,754
4,770
4,770
4,770
4,818
4,818
4,818
4,834
4,834
4,834
4,870
4,870
4,870
4,918
4,918
4,918
4,958
4,958
4,958
4,982
4,982
4,982
4,994
4,994
4,994
4,1050
4,1050
4,1050
4,1078
4,1078
4,1078
4,1106
4,1106
4,1106
4,1134
4,1134
4,1134
4,1162
4,1162
4,1162
4,1214
4,1214
4,1214
4,1242
4,1242
4,1242
4,1274
4,1274
4,1274
4,1282
4,1282
4,1282
4,1322
4,1322
4,1322
4,1362
4,1362
4,1362
4,1390
4,1390
4,1390
4,1434
4,1434
4,1434
4,1470
4,1470
4,1470
4,1482
4,1482
4,1482
4,1530
4,1530
4,1530
4,1562
4,1562
4,1562
4,1574
4,1574
4,1574
4,1622
4,1622
4,1622
4,1658
4,1658
4,1658
4,1666
4,1666
4,1666
4,1698
4,1698
4,1698
4,1750
4,1750
4,1750
4,1762
4,1762
4,1762
4,1806
4,1806
4,1806
4,1846
4,1846
4,1846
4,1882
4,1882
4,1882
4,1910
4,1910
4,1910
4,1934
4,1934
4,1934
4,1978
4,1978
4,1978
4,1998
4,1998
4,1998
4,2034
4,2034
4,2034
4,2070
4,2070
4,2070
4,2106
4,2106
4,2106
4,2138
4,2138
4,2138
4,2170
4,2170
4,2170
4,2190
4,2190
4,2190
4,2238
4,2238
4,2238
4,2258
4,2258
4,2258
4,2282
4,2282
4,2282
4,2318
4,2318
4,2318
4,2354
4,2354
4,2354
4,2394
4,2394
4,2394
4,2410
4,2410
4,2410
4,2454
4,2454
4,2454
4,2474
4,2474
4,2474
4,2498
4,2498
4,2498
4,2534
4,2534
4,2534
4,2582
4,2582
4,2582
4,2610
4,2610
4,2610
4,2638
4,2638
4,2638
4,2670
4,2670
4,2670
4,2690
4,2690
4,2690
4,2722
4,2722
4,2722
4,2754
4,2754
4,2754
4,2802
4,2802
4,2802
4,2830
4,2830
4,2830
4,2874
4,2874
4,2874
4,2902
4,2902
4,2902
4,2922
4,2922
4,2922
4,2946
4,2946
4,2946
4,3002
4,3002
4,3002
4,3034
4,3034
4,3034
4,3058
4,3058
4,3058
4,3098
4,3098
4,3098
4,3122
4,3122
4,3122
4,3138
4,3138
4,3138
4,3198
4,3198
4,3198
4,3206
4,3206
4,3206
4,3258
4,3258
4,3258
4,3290
4,3290
4,3290
4,3310
4,3310
4,3310
4,3358
4,3358
4,3358
4,3386
4,3386
4,3386
4,3398
4,3398
4,3398
4,3426
4,3426
4,3426
4,3470
4,3470
4,3470
4,3502
4,3502
4,3502
4,3530
4,3530
4,3530
4,3558
4,3558
4,3558
4,3590
4,3590
4,3590
4,3626
4,3626
4,3626
4,3666
4,3666
4,3666
4,3698
4,3698
4,3698
4,3730
4,3730
4,3730
4,3766
4,3766
4,3766
4,3794
4,3794
4,3794
4,3822
4,3822
4,3822
4,3858
4,3858
4,3858
4,3878
4,3878
4,3878
4,3914
4,3914
4,3914
4,3966
4,3966
4,3966
4,3978
4,3978
4,3978
4,4030
4,4030
4,4030
4,4058
4,4058
4,4058
4,4090
4,4090
4,4090
4,4118
4,4118
4,4118
4,4142
4,4142
4,4142
4,4166
4,4166
4,4166
4,4218
4,4218
4,4218
4,4234
4,4234
4,4234
4,4270
4,4270
4,4270
4,4318
4,4318
4,4318
4,4330
4,4330
4,4330
4,4374
4,4374
4,4374
4,4414
4,4414
4,4414
4,4426
4,4426
4,4426
4,4474
4,4474
4,4474
4,4510
4,4510
4,4510
4,4522
4,4522
4,4522
4,4558
4,4558
4,4558
4,4602
4,4602
4,4602
4,4630
4,4630
4,4630
4,4658
4,4658
4,4658
4,4678
4,4678
4,4678
4,4730
4,4730
4,4730
4,4738
4,4738
4,4738
4,4770
4,4770
4,4770
4,4822
4,4822
4,4822
4,4858
4,4858
4,4858
4,4886
4,4886
4,4886
4,4918
4,4918
4,4918
4,4950
4,4950
4,4950
4,4962
4,4962
4,4962
4,5018
4,5018
4,5018
4,5054
4,5054
4,5054
4,5074
4,5074
4,5074
4,5106
4,5106
4,5106
4,5130
4,5130
4,5130
4,5178
4,5178
4,5178
4,5194
4,5194
4,5194
4,5222
4,5222
4,5222
4,5278
4,5278
4,5278
4,5290
4,5290
4,5290
4,5330
4,5330
4,5330
