0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,62
0,62
0,62
0,62
0,62
0,62
0,62
0,62
0,66
0,66
0,66
0,66
0,66
0,66
0,66
0,66
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,158
0,158
0,158
0,158
0,158
0,158
0,158
0,158
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,202
0,202
0,202
0,202
0,202
0,202
0,202
0,202
0,242
0,242
0,242
0,242
0,242
0,242
0,242
0,242
0,286
0,286
0,286
0,286
0,286
0,286
0,286
0,286
0,318
0,318
0,318
0,318
0,318
0,318
0,318
0,318
0,330
0,330
0,330
0,330
0,330
0,330
0,330
0,330
0,382
0,382
0,382
0,382
0,382
0,382
0,382
0,382
0,394
0,394
0,394
0,394
0,394
0,394
0,394
0,394
0,434
0,434
0,434
0,434
0,434
0,434
0,434
0,434
0,474
0,474
0,474
0,474
0,474
0,474
0,474
0,474
0,502
0,502
0,502
0,502
0,502
0,502
0,502
0,502
0,530
0,530
0,530
0,530
0,530
0,530
0,530
0,530
0,558
0,558
0,558
0,558
0,558
0,558
0,558
0,558
0,586
0,586
0,586
0,586
0,586
0,586
0,586
0,586
0,630
0,630
0,630
0,630
0,630
0,630
0,630
0,630
0,650
0,650
0,650
0,650
0,650
0,650
0,650
0,650
0,678
0,678
0,678
0,678
0,678
0,678
0,678
0,678
0,726
0,726
0,726
0,726
0,726
0,726
0,726
0,726
0,766
0,766
0,766
0,766
0,766
0,766
0,766
0,766
0,798
0,798
0,798
0,798
0,798
0,798
0,798
0,798
0,830
0,830
0,830
0,830
0,830
0,830
0,830
0,830
0,838
0,838
0,838
0,838
0,838
0,838
0,838
0,838
0,894
0,894
0,894
0,894
0,894
0,894
0,894
0,894
0,906
0,906
0,906
0,906
0,906
0,906
0,906
0,906
0,930
0,930
0,930
0,930
0,930
0,930
0,930
0,930
0,962
0,962
0,962
0,962
0,962
0,962
0,962
0,962
0,1010
0,1010
0,1010
0,1010
0,1010
0,1010
0,1010
0,1010
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1034
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1094
0,1094
0,1094
0,1094
0,1094
0,1094
0,1094
0,1094
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1194
0,1194
0,1194
0,1194
0,1194
0,1194
0,1194
0,1194
0,1238
0,1238
0,1238
0,1238
0,1238
0,1238
0,1238
0,1238
0,1254
0,1254
0,1254
0,1254
0,1254
0,1254
0,1254
0,1254
0,1290
0,1290
0,1290
0,1290
0,1290
0,1290
0,1290
0,1290
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1318
0,1374
0,1374
0,1374
0,1374
0,1374
0,1374
0,1374
0,1374
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1386
0,1414
0,1414
0,1414
0,1414
0,1414
0,1414
0,1414
0,1414
0,1454
0,1454
0,1454
0,1454
0,1454
0,1454
0,1454
0,1454
0,1502
0,1502
0,1502
0,1502
0,1502
0,1502
0,1502
0,1502
0,1506
0,1506
0,1506
0,1506
0,1506
0,1506
0,1506
0,1506
0,1550
0,1550
0,1550
0,1550
0,1550
0,1550
0,1550
0,1550
0,1590
0,1590
0,1590
0,1590
0,1590
0,1590
0,1590
0,1590
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1630
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1634
0,1686
0,1686
0,1686
0,1686
0,1686
0,1686
0,1686
0,1686
0,1722
0,1722
0,1722
0,1722
0,1722
0,1722
0,1722
0,1722
0,1746
0,1746
0,1746
0,1746
0,1746
0,1746
0,1746
0,1746
0,1770
0,1770
0,1770
0,1770
0,1770
0,1770
0,1770
0,1770
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1850
0,1850
0,1850
0,1850
0,1850
0,1850
0,1850
0,1850
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1858
0,1902
0,1902
0,1902
0,1902
0,1902
0,1902
0,1902
0,1902
0,1950
0,1950
0,1950
0,1950
0,1950
0,1950
0,1950
0,1950
0,1954
0,1954
0,1954
0,1954
0,1954
0,1954
0,1954
0,1954
0,2006
0,2006
0,2006
0,2006
0,2006
0,2006
0,2006
0,2006
0,2022
0,2022
0,2022
0,2022
0,2022
0,2022
0,2022
0,2022
0,2058
0,2058
0,2058
0,2058
0,2058
0,2058
0,2058
0,2058
0,2090
0,2090
0,2090
0,2090
0,2090
0,2090
0,2090
0,2090
0,2122
0,2122
0,2122
0,2122
0,2122
0,2122
0,2122
0,2122
0,2158
0,2158
0,2158
0,2158
0,2158
0,2158
0,2158
0,2158
0,2202
0,2202
0,2202
0,2202
0,2202
0,2202
0,2202
0,2202
0,2218
0,2218
0,2218
0,2218
0,2218
0,2218
0,2218
0,2218
0,2246
0,2246
0,2246
0,2246
0,2246
0,2246
0,2246
0,2246
0,2274
0,2274
0,2274
0,2274
0,2274
0,2274
0,2274
0,2274
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2346
0,2346
0,2346
0,2346
0,2346
0,2346
0,2346
0,2346
0,2374
0,2374
0,2374
0,2374
0,2374
0,2374
0,2374
0,2374
0,2430
0,2430
0,2430
0,2430
0,2430
0,2430
0,2430
0,2430
0,2434
0,2434
0,2434
0,2434
0,2434
0,2434
0,2434
0,2434
0,2490
0,2490
0,2490
0,2490
0,2490
0,2490
0,2490
0,2490
0,2506
0,2506
0,2506
0,2506
0,2506
0,2506
0,2506
0,2506
0,2558
0,2558
0,2558
0,2558
0,2558
0,2558
0,2558
0,2558
0,2574
0,2574
0,2574
0,2574
0,2574
0,2574
0,2574
0,2574
0,2606
0,2606
0,2606
0,2606
0,2606
0,2606
0,2606
0,2606
0,2642
0,2642
0,2642
0,2642
0,2642
0,2642
0,2642
0,2642
0,2686
0,2686
0,2686
0,2686
0,2686
0,2686
0,2686
0,2686
0,2718
0,2718
0,2718
0,2718
0,2718
0,2718
0,2718
0,2718
0,2742
0,2742
0,2742
0,2742
0,2742
0,2742
0,2742
0,2742
0,2762
0,2762
0,2762
0,2762
0,2762
0,2762
0,2762
0,2762
0,2810
0,2810
0,2810
0,2810
0,2810
0,2810
0,2810
0,2810
0,2842
0,2842
0,2842
0,2842
0,2842
0,2842
0,2842
0,2842
0,2850
0,2850
0,2850
0,2850
0,2850
0,2850
0,2850
0,2850
0,2906
0,2906
0,2906
0,2906
0,2906
0,2906
0,2906
0,2906
0,2918
0,2918
0,2918
0,2918
0,2918
0,2918
0,2918
0,2918
0,2950
0,2950
0,2950
0,2950
0,2950
0,2950
0,2950
0,2950
0,2986
0,2986
0,2986
0,2986
0,2986
0,2986
0,2986
0,2986
0,3026
0,3026
0,3026
0,3026
0,3026
0,3026
0,3026
0,3026
0,3066
0,3066
0,3066
0,3066
0,3066
0,3066
0,3066
0,3066
0,3082
0,3082
0,3082
0,3082
0,3082
0,3082
0,3082
0,3082
0,3114
0,3114
0,3114
0,3114
0,3114
0,3114
0,3114
0,3114
0,3150
0,3150
0,3150
0,3150
0,3150
0,3150
0,3150
0,3150
0,3178
0,3178
0,3178
0,3178
0,3178
0,3178
0,3178
0,3178
0,3218
0,3218
0,3218
0,3218
0,3218
0,3218
0,3218
0,3218
0,3238
0,3238
0,3238
0,3238
0,3238
0,3238
0,3238
0,3238
0,3282
0,3282
0,3282
0,3282
0,3282
0,3282
0,3282
0,3282
0,3326
0,3326
0,3326
0,3326
0,3326
0,3326
0,3326
0,3326
0,3338
0,3338
0,3338
0,3338
0,3338
0,3338
0,3338
0,3338
0,3366
0,3366
0,3366
0,3366
0,3366
0,3366
0,3366
0,3366
0,3402
0,3402
0,3402
0,3402
0,3402
0,3402
0,3402
0,3402
0,3454
0,3454
0,3454
0,3454
0,3454
0,3454
0,3454
0,3454
0,3474
0,3474
0,3474
0,3474
0,3474
0,3474
0,3474
0,3474
0,3514
0,3514
0,3514
0,3514
0,3514
0,3514
0,3514
0,3514
0,3550
0,3550
0,3550
0,3550
0,3550
0,3550
0,3550
0,3550
0,3578
0,3578
0,3578
0,3578
0,3578
0,3578
0,3578
