3,4381
3,4381
3,4407
3,4407
3,4407
3,4407
3,4407
3,4407
3,4407
3,4407
3,4453
3,4453
3,4453
3,4453
3,4453
3,4453
3,4453
3,4453
3,4495
3,4495
3,4495
3,4495
3,4495
3,4495
3,4495
3,4495
3,4507
3,4507
3,4507
3,4507
3,4507
3,4507
3,4507
3,4507
3,4539
3,4539
3,4539
3,4539
3,4539
3,4539
3,4539
3,4539
3,4591
3,4591
3,4591
3,4591
3,4591
3,4591
3,4591
3,4591
3,4622
3,4622
3,4622
3,4622
3,4622
3,4622
3,4622
3,4622
3,4686
3,4686
3,4686
3,4686
3,4686
3,4686
3,4686
3,4686
3,4714
3,4714
3,4714
3,4714
3,4714
3,4714
3,4714
3,4714
3,4750
3,4750
3,4750
3,4750
3,4750
3,4750
3,4750
3,4750
3,4770
3,4770
3,4770
3,4770
3,4770
3,4770
3,4770
3,4770
3,4818
3,4818
3,4818
3,4818
3,4818
3,4818
3,4818
3,4818
3,4846
3,4846
3,4846
3,4846
3,4846
3,4846
3,4846
3,4846
3,4902
3,4902
3,4902
3,4902
3,4902
3,4902
3,4902
3,4902
3,4954
3,4954
3,4954
3,4954
3,4954
3,4954
3,4954
3,4954
3,4966
3,4966
3,4966
3,4966
3,4966
3,4966
3,4966
3,4966
3,5016
3,5016
3,5016
3,5016
3,5016
3,5016
3,5016
3,5016
3,5046
3,5046
3,5046
3,5046
3,5046
3,5046
3,5046
3,5046
3,5084
3,5084
3,5084
3,5084
3,5084
3,5084
3,5084
3,5084
3,5124
3,5124
3,5124
3,5124
3,5124
3,5124
3,5124
3,5124
3,5156
3,5156
3,5156
3,5156
3,5156
3,5156
3,5156
3,5156
3,5188
3,5188
3,5188
3,5188
3,5188
3,5188
3,5188
3,5188
3,5245
3,5245
3,5245
3,5245
3,5245
3,5245
3,5245
3,5245
3,5291
3,5291
3,5291
3,5291
3,5291
3,5291
3,5291
3,5291
3,5335
3,5335
3,5335
3,5335
3,5335
3,5335
3,5335
3,5335
3,5361
3,5361
3,5361
3,5361
3,5361
3,5361
3,5361
3,5361
3,5395
3,5395
3,5395
3,5395
3,5395
3,5395
3,5395
3,5395
3,5429
3,5429
3,5429
3,5429
3,5429
3,5429
3,5429
3,5429
3,5483
3,5483
3,5483
3,5483
3,5483
3,5483
3,5483
3,5483
3,5511
3,5511
3,5511
3,5511
3,5511
3,5511
3,5511
3,5511
3,5531
3,5531
3,5531
3,5531
3,5531
3,5531
3,5531
3,5531
3,5569
3,5569
3,5569
3,5569
3,5569
3,5569
3,5569
3,5569
3,5615
3,5615
3,5615
3,5615
3,5615
3,5615
3,5615
3,5615
3,5663
3,5663
3,5663
3,5663
3,5663
3,5663
3,5663
3,5663
3,5703
3,5703
3,5703
3,5703
3,5703
3,5703
3,5703
3,5703
3,5735
3,5735
3,5735
3,5735
3,5735
3,5735
3,5735
3,5735
3,5777
3,5777
3,5777
3,5777
3,5777
3,5777
3,5777
3,5777
3,5803
3,5803
3,5803
3,5803
3,5803
3,5803
3,5803
3,5803
3,5851
3,5851
3,5851
3,5851
3,5851
3,5851
3,5851
3,5851
3,5887
3,5887
3,5887
3,5887
3,5887
3,5887
3,5887
3,5887
3,5917
3,5917
3,5917
3,5917
3,5917
3,5917
3,5917
3,5917
3,5969
3,5969
3,5969
3,5969
3,5969
3,5969
3,5969
3,5969
3,5987
3,5987
3,5987
3,5987
3,5987
3,5987
3,5987
3,5987
3,6045
3,6045
3,6045
3,6045
3,6045
3,6045
3,6045
3,6045
3,6063
3,6063
3,6063
3,6063
3,6063
3,6063
3,6063
3,6063
3,6117
3,6117
3,6117
3,6117
3,6117
3,6117
3,6117
3,6117
3,6149
3,6149
3,6149
3,6149
3,6149
3,6149
3,6149
3,6149
3,6197
3,6197
3,6197
3,6197
3,6197
3,6197
3,6197
3,6197
3,6237
3,6237
3,6237
3,6237
3,6237
3,6237
3,6237
3,6237
3,6279
3,6279
3,6279
3,6279
3,6279
3,6279
3,6279
3,6279
3,6291
3,6291
3,6291
3,6291
3,6291
3,6291
3,6291
3,6291
3,6337
3,6337
3,6337
3,6337
3,6337
3,6337
3,6337
3,6337
