0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,74
0,74
0,74
0,74
0,74
0,74
0,74
0,74
0,90
0,90
0,90
0,90
0,90
0,90
0,90
0,90
0,122
0,122
0,122
0,122
0,122
0,122
0,122
0,122
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,220
0,220
0,220
0,220
0,220
0,220
0,220
0,220
0,264
0,264
0,264
0,264
0,264
0,264
0,264
0,264
0,265
0,265
0,265
0,265
0,265
0,265
0,265
0,265
0,299
0,299
0,299
0,299
0,299
0,299
0,299
0,299
0,341
0,341
0,341
0,341
0,341
0,341
0,341
0,341
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,359
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,449
0,449
0,449
0,449
0,449
0,449
0,449
0,449
0,493
0,493
0,493
0,493
0,493
0,493
0,493
0,493
0,515
0,515
0,515
0,515
0,515
0,515
0,515
0,515
0,554
0,554
0,554
0,554
0,554
0,554
0,554
0,554
0,608
0,608
0,608
0,608
0,608
0,608
0,608
0,608
0,626
0,626
0,626
0,626
0,626
0,626
0,626
0,626
0,668
0,668
0,668
0,668
0,668
0,668
0,668
0,668
0,704
0,704
0,704
0,704
0,704
0,704
0,704
0,704
0,748
0,748
0,748
0,748
0,748
0,748
0,748
0,748
0,782
0,782
0,782
0,782
0,782
0,782
0,782
0,782
0,832
0,832
0,832
0,832
0,832
0,832
0,832
0,832
0,874
0,874
0,874
0,874
0,874
0,874
0,874
0,874
0,880
0,880
0,880
0,880
0,880
0,880
0,880
0,880
0,923
0,923
0,923
0,923
0,923
0,923
0,923
0,923
0,989
0,989
0,989
0,989
0,989
0,989
0,989
0,989
0,1011
0,1011
0,1011
0,1011
0,1011
0,1011
0,1011
0,1011
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1033
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1099
0,1141
0,1141
0,1141
0,1141
0,1141
0,1141
0,1141
0,1141
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1211
0,1211
0,1211
0,1211
0,1211
0,1211
0,1211
0,1211
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1293
0,1293
0,1293
0,1293
0,1293
0,1293
0,1293
0,1293
0,1321
0,1321
0,1321
0,1321
0,1321
0,1321
0,1321
0,1321
0,1369
0,1369
0,1369
0,1369
0,1369
0,1369
0,1369
0,1369
0,1379
0,1379
0,1379
0,1379
0,1379
0,1379
0,1379
0,1379
0,1446
0,1446
0,1446
0,1446
0,1446
0,1446
0,1446
0,1446
0,1464
0,1464
0,1464
0,1464
0,1464
0,1464
0,1464
0,1464
0,1510
0,1510
0,1510
0,1510
0,1510
0,1510
0,1510
0,1510
0,1560
0,1560
0,1560
0,1560
0,1560
0,1560
0,1560
0,1560
0,1582
0,1582
0,1582
0,1582
0,1582
0,1582
0,1582
0,1582
0,1604
0,1604
0,1604
0,1604
0,1604
0,1604
0,1604
0,1604
0,1675
0,1675
0,1675
0,1675
0,1675
0,1675
0,1675
0,1675
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1731
0,1731
0,1731
0,1731
0,1731
0,1731
0,1731
0,1731
0,1785
0,1785
0,1785
0,1785
0,1785
0,1785
0,1785
0,1785
0,1827
0,1827
0,1827
0,1827
0,1827
0,1827
0,1827
0,1827
0,1861
0,1861
0,1861
0,1861
0,1861
0,1861
0,1861
0,1861
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1903
0,1931
0,1931
0,1931
0,1931
0,1931
0,1931
0,1931
0,1931
0,1953
0,1953
0,1953
0,1953
0,1953
0,1953
0,1953
0,1953
0,2003
0,2003
0,2003
0,2003
0,2003
0,2003
0,2003
0,2003
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2089
0,2099
0,2099
0,2099
0,2099
0,2099
0,2099
0,2099
0,2099
0,2149
0,2149
0,2149
0,2149
0,2149
0,2149
0,2149
0,2149
0,2197
0,2197
0,2197
0,2197
0,2197
0,2197
0,2197
0,2197
0,2233
0,2233
0,2233
0,2233
0,2233
0,2233
0,2233
0,2233
0,2283
0,2283
0,2283
0,2283
0,2283
0,2283
0,2283
0,2283
0,2295
0,2295
0,2295
0,2295
0,2295
0,2295
0,2295
0,2295
0,2339
0,2339
0,2339
0,2339
0,2339
0,2339
0,2339
0,2339
0,2379
0,2379
0,2379
0,2379
0,2379
0,2379
0,2379
0,2379
0,2431
0,2431
0,2431
0,2431
0,2431
0,2431
0,2431
0,2431
0,2469
0,2469
0,2469
0,2469
0,2469
0,2469
0,2469
0,2469
0,2499
0,2499
0,2499
0,2499
0,2499
0,2499
0,2499
0,2499
0,2549
0,2549
0,2549
0,2549
0,2549
0,2549
0,2549
0,2549
0,2567
0,2567
0,2567
0,2567
0,2567
0,2567
0,2567
0,2567
0,2617
0,2617
0,2617
0,2617
0,2617
0,2617
0,2617
0,2617
0,2637
0,2637
0,2637
0,2637
0,2637
0,2637
0,2637
0,2637
0,2681
0,2681
0,2681
0,2681
0,2681
0,2681
0,2681
0,2681
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2778
0,2778
0,2778
0,2778
0,2778
0,2778
0,2778
0,2778
0,2784
0,2784
0,2784
0,2784
0,2784
0,2784
0,2784
0,2784
0,2851
0,2851
0,2851
0,2851
0,2851
0,2851
0,2851
0,2851
0,2861
0,2861
0,2861
0,2861
0,2861
0,2861
0,2861
0,2861
0,2927
0,2927
0,2927
0,2927
0,2927
0,2927
0,2927
0,2927
0,2965
0,2965
0,2965
0,2965
0,2965
0,2965
0,2965
0,2965
0,2975
0,2975
0,2975
0,2975
0,2975
0,2975
0,2975
0,2975
0,3045
0,3045
0,3045
0,3045
0,3045
0,3045
0,3045
0,3045
0,3071
0,3071
0,3071
0,3071
0,3071
0,3071
0,3071
0,3071
0,3093
0,3093
0,3093
0,3093
0,3093
0,3093
0,3093
0,3093
0,3159
0,3159
0,3159
0,3159
0,3159
0,3159
0,3159
0,3159
0,3193
0,3193
0,3193
0,3193
0,3193
0,3193
0,3193
0,3193
0,3223
0,3223
0,3223
0,3223
0,3223
0,3223
0,3223
0,3223
0,3273
0,3273
0,3273
0,3273
0,3273
0,3273
0,3273
0,3273
0,3311
0,3311
0,3311
0,3311
0,3311
0,3311
0,3311
0,3311
0,3331
0,3331
0,3331
0,3331
0,3331
0,3331
0,3331
0,3331
0,3355
0,3355
0,3355
0,3355
0,3355
0,3355
0,3355
0,3355
0,3417
0,3417
0,3417
0,3417
0,3417
0,3417
0,3417
0,3417
0,3451
0,3451
0,3451
0,3451
0,3451
0,3451
0,3451
0,3451
0,3502
0,3502
0,3502
0,3502
0,3502
0,3502
0,3502
0,3502
0,3508
0,3508
0,3508
0,3508
0,3508
0,3508
0,3508
0,3508
0,3546
0,3546
0,3546
0,3546
0,3546
0,3546
0,3546
0,3546
0,3588
0,3588
0,3588
0,3588
0,3588
0,3588
0,3588
0,3588
0,3628
0,3628
0,3628
0,3628
0,3628
0,3628
0,3628
0,3628
0,3692
0,3692
0,3692
0,3692
0,3692
0,3692
0,3692
0,3692
0,3714
0,3714
0,3714
0,3714
0,3714
0,3714
0,3714
0,3714
0,3760
0,3760
0,3760
0,3760
0,3760
0,3760
0,3760
0,3760
0,3790
0,3790
0,3790
0,3790
0,3790
0,3790
0,3790
0,3790
0,3812
0,3812
0,3812
0,3812
0,3812
0,3812
0,3812
0,3812
0,3882
0,3882
0,3882
0,3882
0,3882
0,3882
0,3882
0,3882
0,3883
0,3883
0,3883
0,3883
0,3883
0,3883
0,3883
0,3883
0,3893
0,3893
0,3893
0,3893
0,3893
0,3893
0,3893
0,3893
0,3927
0,3927
0,3927
0,3927
0,3927
0,3927
0,3927
0,3927
0,3989
0,3989
0,3989
0,3989
0,3989
0,3989
0,3989
0,3989
0,4025
0,4025
0,4025
0,4025
0,4025
0,4025
0,4025
0,4025
0,4073
0,4073
0,4073
0,4073
0,4073
0,4073
0,4073
0,4073
0,4107
0,4107
0,4107
0,4107
0,4107
0,4107
0,4107
0,4107
0,4129
0,4129
0,4129
0,4129
0,4129
0,4129
0,4129
0,4129
0,4179
0,4179
0,4179
0,4179
0,4179
0,4179
0,4179
0,4179
0,4219
0,4219
0,4219
0,4219
0,4219
0,4219
0,4219
0,4219
0,4243
0,4243
0,4243
0,4243
0,4243
0,4243
0,4243
0,4243
0,4244
0,4244
0,4244
0,4244
0,4244
0,4244
0,4244
0,4244
0,4286
0,4286
0,4286
0,4286
0,4286
0,4286
0,4286
0,4286
0,4342
0,4342
0,4342
0,4342
0,4342
0,4342
0,4342
0,4342
0,4352
0,4352
0,4352
0,4352
0,4352
0,4352
0,4352
0,4352
0,4419
0,4419
0,4419
0,4419
0,4419
0,4419
0,4419
0,4419
0,4447
0,4447
0,4447
0,4447
0,4447
0,4447
0,4447
0,4447
0,4469
0,4469
0,4469
0,4469
0,4469
0,4469
0,4469
0,4469
0,4525
0,4525
0,4525
0,4525
0,4525
0,4525
0,4525
0,4525
0,4555
0,4555
0,4555
0,4555
0,4555
0,4555
0,4555
0,4555
0,4577
0,4577
0,4577
0,4577
0,4577
0,4577
0,4577
0,4577
0,4616
0,4616
0,4616
0,4616
0,4616
0,4616
0,4616
0,4616
0,4680
0,4680
0,4680
0,4680
0,4680
0,4680
0,4680
0,4680
0,4726
0,4726
0,4726
0,4726
0,4726
0,4726
0,4726
0,4726
0,4764
0,4764
0,4764
0,4764
0,4764
0,4764
0,4764
0,4764
0,4784
0,4784
0,4784
0,4784
0,4784
0,4784
0,4784
0,4784
0,4812
0,4812
0,4812
0,4812
0,4812
0,4812
0,4812
0,4812
0,4878
0,4878
0,4878
0,4878
0,4878
0,4878
0,4878
0,4878
0,4912
0,4912
0,4912
0,4912
0,4912
0,4912
0,4912
0,4912
0,4938
0,4938
0,4938
0,4938
0,4938
0,4938
0,4938
0,4938
0,4960
0,4960
0,4960
0,4960
0,4960
0,4960
0,4960
0,4960
0,4998
0,4998
0,4998
0,4998
0,4998
0,4998
0,4998
0,4998
0,5068
0,5068
0,5068
0,5068
0,5068
0,5068
0,5068
0,5068
0,5090
0,5090
0,5090
0,5090
0,5090
0,5090
0,5090
0,5090
0,5130
0,5130
0,5130
0,5130
0,5130
0,5130
0,5130
0,5130
0,5182
0,5182
0,5182
0,5182
0,5182
0,5182
0,5182
0,5182
0,5221
0,5221
0,5221
0,5221
0,5221
0,5221
0,5221
0,5221
0,5251
0,5251
0,5251
0,5251
0,5251
0,5251
0,5251
0,5251
0,5265
0,5265
0,5265
0,5265
0,5265
0,5265
0,5265
0,5265
0,5323
0,5323
0,5323
0,5323
0,5323
0,5323
0,5323
0,5323
0,5347
0,5347
0,5347
0,5347
0,5347
0,5347
0,5347
0,5347
0,5407
0,5407
0,5407
0,5407
0,5407
0,5407
0,5407
0,5407
0,5423
0,5423
0,5423
0,5423
0,5423
0,5423
0,5423
0,5423
0,5459
0,5459
0,5459
0,5459
0,5459
0,5459
0,5459
0,5459
0,5525
0,5525
0,5525
0,5525
0,5525
0,5525
0,5525
0,5525
0,5555
0,5555
0,5555
0,5555
0,5555
0,5555
0,5555
0,5555
0,5587
0,5587
0,5587
0,5587
0,5587
0,5587
0,5587
0,5587
0,5621
0,5621
0,5621
0,5621
0,5621
0,5621
0,5621
0,5621
0,5673
0,5673
0,5673
0,5673
0,5673
0,5673
0,5673
0,5673
0,5683
0,5683
0,5683
0,5683
0,5683
0,5683
0,5683
0,5683
0,5721
0,5721
0,5721
0,5721
0,5721
0,5721
0,5721
0,5721
0,5771
0,5771
0,5771
0,5771
0,5771
0,5771
0,5771
0,5771
0,5797
0,5797
0,5797
0,5797
0,5797
0,5797
0,5797
0,5797
0,5835
0,5835
0,5835
0,5835
0,5835
0,5835
0,5835
0,5835
0,5881
0,5881
0,5881
0,5881
0,5881
0,5881
0,5881
0,5881
0,5935
0,5935
0,5935
0,5935
