4,18
4,18
4,18
4,45
4,45
4,45
4,113
4,113
4,113
4,151
4,151
4,151
4,165
4,165
4,165
4,193
4,193
4,193
4,251
4,251
4,251
4,270
4,270
4,270
4,316
4,316
4,316
4,372
4,372
4,372
4,392
4,392
4,392
4,440
4,440
4,440
4,480
4,480
4,480
4,498
4,498
4,498
4,563
4,563
4,563
4,599
4,599
4,599
4,643
4,643
4,643
4,663
4,663
4,663
4,723
4,723
4,723
4,757
4,757
4,757
4,765
4,765
4,765
4,803
4,803
4,803
4,841
4,841
4,841
4,914
4,914
4,914
4,940
4,940
4,940
4,970
4,970
4,970
4,998
4,998
4,998
4,1044
4,1044
4,1044
4,1104
4,1104
4,1104
4,1132
4,1132
4,1132
4,1164
4,1164
4,1164
4,1184
4,1184
4,1184
4,1238
4,1238
4,1238
4,1284
4,1284
4,1284
4,1302
4,1302
4,1302
4,1348
4,1348
4,1348
4,1397
4,1397
4,1397
4,1441
4,1441
4,1441
4,1469
4,1469
4,1469
4,1489
4,1489
4,1489
4,1531
4,1531
4,1531
4,1577
4,1577
4,1577
4,1617
4,1617
4,1617
4,1660
4,1660
4,1660
4,1684
4,1684
4,1684
4,1748
4,1748
4,1748
4,1780
4,1780
4,1780
4,1806
4,1806
4,1806
4,1866
4,1866
4,1866
4,1898
4,1898
4,1898
4,1908
4,1908
4,1908
4,1970
4,1970
4,1970
4,1990
4,1990
4,1990
4,2056
4,2056
4,2056
4,2072
4,2072
4,2072
4,2124
4,2124
4,2124
4,2162
4,2162
4,2162
4,2174
4,2174
4,2174
4,2228
4,2228
4,2228
4,2270
4,2270
4,2270
4,2318
4,2318
4,2318
4,2352
4,2352
4,2352
4,2398
4,2398
4,2398
4,2436
4,2436
4,2436
4,2444
4,2444
4,2444
4,2482
4,2482
4,2482
4,2520
4,2520
4,2520
4,2572
4,2572
4,2572
4,2626
4,2626
4,2626
4,2654
4,2654
4,2654
4,2668
4,2668
4,2668
4,2718
4,2718
4,2718
4,2757
4,2757
4,2757
4,2805
4,2805
4,2805
4,2856
4,2856
4,2856
4,2870
4,2870
4,2870
4,2916
4,2916
4,2916
4,2960
4,2960
4,2960
4,2994
4,2994
4,2994
4,3032
4,3032
4,3032
4,3050
4,3050
4,3050
4,3088
4,3088
4,3088
4,3150
4,3150
4,3150
4,3184
4,3184
4,3184
4,3232
4,3232
4,3232
4,3264
4,3264
4,3264
4,3302
4,3302
4,3302
4,3346
4,3346
4,3346
4,3360
4,3360
4,3360
4,3402
4,3402
4,3402
4,3434
4,3434
4,3434
4,3480
4,3480
4,3480
4,3519
4,3519
4,3519
4,3571
4,3571
4,3571
4,3613
4,3613
4,3613
4,3645
4,3645
4,3645
4,3673
4,3673
4,3673
4,3709
4,3709
4,3709
4,3741
4,3741
4,3741
4,3799
4,3799
4,3799
4,3829
4,3829
4,3829
4,3877
4,3877
4,3877
4,3922
4,3922
4,3922
4,3932
4,3932
4,3932
4,3964
4,3964
4,3964
4,4010
4,4010
4,4010
4,4052
4,4052
4,4052
4,4102
4,4102
4,4102
4,4146
4,4146
4,4146
4,4162
4,4162
4,4162
4,4214
4,4214
4,4214
4,4257
4,4257
4,4257
4,4304
4,4304
4,4304
4,4312
4,4312
4,4312
4,4357
4,4357
4,4357
4,4358
4,4358
4,4358
4,4386
4,4386
4,4386
4,4428
4,4428
4,4428
4,4486
4,4486
4,4486
4,4530
4,4530
4,4530
4,4572
4,4572
4,4572
4,4607
4,4607
4,4607
4,4637
4,4637
4,4637
4,4653
4,4653
4,4653
4,4701
4,4701
4,4701
4,4759
4,4759
4,4759
4,4775
4,4775
4,4775
4,4837
4,4837
4,4837
4,4857
4,4857
4,4857
4,4883
4,4883
4,4883
4,4921
4,4921
4,4921
4,4989
4,4989
4,4989
4,5003
4,5003
4,5003
4,5059
4,5059
4,5059
4,5095
4,5095
4,5095
4,5115
4,5115
4,5115
4,5173
4,5173
4,5173
4,5216
4,5216
4,5216
4,5226
4,5226
4,5226
4,5282
4,5282
4,5282
4,5302
4,5302
4,5302
4,5374
4,5374
4,5374
4,5382
4,5382
4,5382
4,5434
4,5434
4,5434
4,5488
4,5488
4,5488
4,5506
4,5506
4,5506
4,5540
4,5540
4,5540
4,5578
4,5578
4,5578
4,5610
4,5610
4,5610
4,5668
4,5668
4,5668
4,5692
4,5692
4,5692
4,5726
4,5726
4,5726
4,5758
4,5758
4,5758
4,5826
4,5826
4,5826
4,5856
4,5856
4,5856
4,5872
4,5872
4,5872
4,5930
4,5930
4,5930
4,5948
4,5948
4,5948
4,6012
4,6012
4,6012
4,6058
4,6058
4,6058
4,6092
4,6092
4,6092
4,6112
4,6112
4,6112
4,6172
4,6172
4,6172
4,6188
4,6188
4,6188
4,6218
4,6218
4,6218
4,6256
4,6256
4,6256
4,6310
4,6310
4,6310
4,6328
4,6328
4,6328
