2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,68
2,68
2,68
2,68
2,68
2,68
2,68
2,68
2,84
2,84
2,84
2,84
2,84
2,84
2,84
2,84
2,146
2,146
2,146
2,146
2,146
2,146
2,146
2,146
2,174
2,174
2,174
2,174
2,174
2,174
2,174
2,174
2,214
2,214
2,214
2,214
2,214
2,214
2,214
2,214
2,238
2,238
2,238
2,238
2,238
2,238
2,238
2,238
2,293
2,293
2,293
2,293
2,293
2,293
2,293
2,293
2,335
2,335
2,335
2,335
2,335
2,335
2,335
2,335
2,353
2,353
2,353
2,353
2,353
2,353
2,353
2,353
2,411
2,411
2,411
2,411
2,411
2,411
2,411
2,411
2,455
2,455
2,455
2,455
2,455
2,455
2,455
2,455
2,475
2,475
2,475
2,475
2,475
2,475
2,475
2,475
2,532
2,532
2,532
2,532
2,532
2,532
2,532
2,532
2,544
2,544
2,544
2,544
2,544
2,544
2,544
2,544
2,576
2,576
2,576
2,576
2,576
2,576
2,576
2,576
2,620
2,620
2,620
2,620
2,620
2,620
2,620
2,620
2,674
2,674
2,674
2,674
2,674
2,674
2,674
2,674
2,710
2,710
2,710
2,710
2,710
2,710
2,710
2,710
2,736
2,736
2,736
2,736
2,736
2,736
2,736
2,736
2,798
2,798
2,798
2,798
2,798
2,798
2,798
2,798
2,826
2,826
2,826
2,826
2,826
2,826
2,826
2,826
2,864
2,864
2,864
2,864
2,864
2,864
2,864
2,864
2,893
2,893
2,893
2,893
2,893
2,893
2,893
2,893
2,935
2,935
2,935
2,935
2,935
2,935
2,935
2,935
2,957
2,957
2,957
2,957
2,957
2,957
2,957
2,957
2,1027
2,1027
2,1027
2,1027
2,1027
2,1027
2,1027
2,1027
2,1039
2,1039
2,1039
2,1039
2,1039
2,1039
2,1039
2,1039
2,1071
2,1071
2,1071
2,1071
2,1071
2,1071
2,1071
2,1071
2,1113
2,1113
2,1113
2,1113
2,1113
2,1113
2,1113
2,1113
2,1153
2,1153
2,1153
2,1153
2,1153
2,1153
2,1153
2,1153
2,1205
2,1205
2,1205
2,1205
2,1205
2,1205
2,1205
2,1205
2,1223
2,1223
2,1223
2,1223
2,1223
2,1223
2,1223
2,1223
2,1279
2,1279
2,1279
2,1279
2,1279
2,1279
2,1279
2,1279
2,1331
2,1331
2,1331
2,1331
2,1331
2,1331
2,1331
2,1331
2,1363
2,1363
2,1363
2,1363
2,1363
2,1363
2,1363
2,1363
2,1392
2,1392
2,1392
2,1392
2,1392
2,1392
2,1392
2,1392
2,1418
2,1418
2,1418
2,1418
2,1418
2,1418
2,1418
2,1418
2,1458
2,1458
2,1458
2,1458
2,1458
2,1458
2,1458
2,1458
2,1504
2,1504
2,1504
2,1504
2,1504
2,1504
2,1504
2,1504
2,1554
2,1554
2,1554
2,1554
2,1554
2,1554
2,1554
2,1554
2,1588
2,1588
2,1588
2,1588
2,1588
2,1588
2,1588
2,1588
2,1636
2,1636
2,1636
2,1636
2,1636
2,1636
2,1636
2,1636
2,1669
2,1669
2,1669
2,1669
2,1669
2,1669
2,1669
2,1669
2,1707
2,1707
2,1707
2,1707
2,1707
2,1707
2,1707
2,1707
2,1725
2,1725
2,1725
2,1725
2,1725
2,1725
2,1725
2,1725
