9,2851
9,2851
9,2851
9,2851
9,2953
9,2953
9,2953
9,2953
9,2953
9,2953
9,2953
9,2953
9,2953
9,3065
9,3065
9,3065
9,3065
9,3065
9,3065
9,3065
9,3065
9,3065
9,3207
9,3207
9,3207
9,3207
9,3207
9,3207
9,3207
9,3207
9,3207
9,3320
9,3320
9,3320
9,3320
9,3320
9,3320
9,3320
9,3320
9,3320
9,3484
9,3484
9,3484
9,3484
9,3484
9,3484
9,3484
9,3484
9,3484
9,3605
9,3605
9,3605
9,3605
9,3605
9,3605
9,3605
9,3605
9,3605
9,3741
9,3741
9,3741
9,3741
9,3741
9,3741
9,3741
9,3741
9,3741
9,3868
9,3868
9,3868
9,3868
9,3868
9,3868
9,3868
9,3868
9,3868
9,4028
9,4028
9,4028
9,4028
9,4028
9,4028
9,4028
9,4028
9,4028
9,4170
9,4170
9,4170
9,4170
9,4170
9,4170
9,4170
9,4170
9,4170
9,4287
9,4287
9,4287
9,4287
9,4287
9,4287
9,4287
9,4287
9,4287
9,4450
9,4450
9,4450
9,4450
9,4450
9,4450
9,4450
9,4450
9,4450
9,4600
9,4600
9,4600
9,4600
9,4600
9,4600
9,4600
9,4600
9,4600
9,4763
9,4763
9,4763
9,4763
9,4763
9,4763
9,4763
9,4763
9,4763
9,4917
9,4917
9,4917
9,4917
9,4917
9,4917
9,4917
9,4917
9,4917
9,5045
9,5045
9,5045
9,5045
9,5045
9,5045
9,5045
9,5045
9,5045
9,5207
9,5207
9,5207
9,5207
9,5207
9,5207
9,5207
9,5207
9,5207
9,5380
9,5380
9,5380
9,5380
9,5380
9,5380
9,5380
9,5380
9,5380
9,5555
9,5555
9,5555
9,5555
9,5555
9,5555
9,5555
9,5555
9,5555
9,5716
9,5716
9,5716
9,5716
9,5716
9,5716
9,5716
9,5716
9,5716
9,5866
9,5866
9,5866
9,5866
9,5866
9,5866
9,5866
9,5866
9,5866
9,6063
9,6063
9,6063
9,6063
9,6063
9,6063
9,6063
9,6063
9,6063
9,6218
9,6218
9,6218
9,6218
9,6218
9,6218
9,6218
9,6218
9,6218
9,6408
9,6408
9,6408
9,6408
9,6408
9,6408
9,6408
9,6408
9,6408
9,6559
9,6559
9,6559
9,6559
9,6559
9,6559
9,6559
9,6559
9,6559
9,6749
9,6749
9,6749
9,6749
9,6749
9,6749
9,6749
9,6749
9,6749
9,6910
9,6910
9,6910
9,6910
9,6910
9,6910
9,6910
9,6910
9,6910
9,7112
9,7112
9,7112
9,7112
9,7112
9,7112
9,7112
9,7112
9,7112
9,7304
9,7304
9,7304
9,7304
9,7304
9,7304
9,7304
9,7304
9,7304
9,7482
9,7482
9,7482
9,7482
9,7482
9,7482
9,7482
9,7482
9,7482
9,7669
9,7669
9,7669
9,7669
9,7669
9,7669
9,7669
9,7669
9,7669
9,10867
9,10867
9,10867
9,10867
9,10867
9,10867
9,10867
9,10867
9,10867
9,11032
9,11032
9,11032
9,11032
9,11032
9,11032
9,11032
9,11032
9,11032
9,11239
9,11239
9,11239
9,11239
9,11239
9,11239
9,11239
9,11239
9,11239
9,11405
9,11405
9,11405
9,11405
9,11405
9,11405
9,11405
9,11405
9,11405
9,11591
9,11591
9,11591
9,11591
9,11591
9,11591
9,11591
9,11591
9,11591
9,11777
9,11777
9,11777
9,11777
9,11777
9,11777
9,11777
9,11777
9,11777
9,11977
9,11977
9,11977
9,11977
9,11977
9,11977
9,11977
9,11977
9,11977
9,12136
9,12136
9,12136
9,12136
9,12136
9,12136
9,12136
9,12136
9,12136
9,15331
9,15331
9,15331
9,15331
9,15331
9,15331
9,15331
9,15331
9,15331
9,15530
9,15530
9,15530
9,15530
9,15530
9,15530
9,15530
9,15530
9,15530
9,15709
9,15709
9,15709
9,15709
9,15709
9,15709
9,15709
9,15709
9,15709
9,18901
9,18901
9,18901
9,18901
9,18901
9,18901
9,18901
9,18901
9,18901
9,22090
9,22090
9,22090
9,22090
9,22090
9,22090
9,22090
9,22090
9,22090
9,25287
9,25287
9,25287
9,25287
9,25287
9,25287
9,25287
9,25287
9,25287
9,25473
9,25473
9,25473
9,25473
9,25473
9,25473
9,25473
9,25473
9,25473
9,25628
9,25628
9,25628
9,25628
9,25628
9,25628
9,25628
9,25628
9,25628
9,28818
9,28818
9,28818
9,28818
9,28818
9,28818
9,28818
9,28818
9,28818
9,29020
9,29020
9,29020
9,29020
9,29020
9,29020
9,29020
9,29020
9,29020
9,29206
9,29206
9,29206
9,29206
9,29206
9,29206
9,29206
9,29206
9,29206
9,32377
9,32377
9,32377
9,32377
9,32377
9,32377
9,32377
9,32377
9,32377
9,32568
9,32568
9,32568
9,32568
9,32568
9,32568
9,32568
9,32568
9,32568
9,32774
9,32774
9,32774
9,32774
9,32774
9,32774
9,32774
9,32774
9,32774
9,35945
9,35945
9,35945
9,35945
9,35945
9,35945
9,35945
9,35945
9,35945
9,36123
9,36123
9,36123
9,36123
9,36123
9,36123
9,36123
9,36123
9,36123
9,39329
9,39329
9,39329
9,39329
9,39329
9,39329
9,39329
9,39329
9,39329
9,39526
9,39526
9,39526
9,39526
9,39526
9,39526
9,39526
9,39526
9,39526
9,42699
9,42699
9,42699
9,42699
9,42699
9,42699
9,42699
9,42699
9,42699
9,42897
9,42897
9,42897
9,42897
9,42897
9,42897
9,42897
9,42897
9,42897
9,46050
9,46050
9,46050
9,46050
9,46050
9,46050
9,46050
9,46050
9,46050
9,46256
9,46256
9,46256
9,46256
9,46256
9,46256
9,46256
9,46256
9,46256
9,46418
9,46418
9,46418
9,46418
9,46418
9,46418
9,46418
9,46418
9,46418
9,46623
9,46623
9,46623
9,46623
9,46623
9,46623
9,46623
9,46623
9,46623
9,46821
9,46821
9,46821
9,46821
9,46821
9,46821
9,46821
9,46821
9,46821
9,49990
9,49990
9,49990
9,49990
9,49990
9,49990
9,49990
9,49990
9,49990
9,50170
9,50170
9,50170
9,50170
9,50170
9,50170
9,50170
9,50170
9,50170
9,50350
9,50350
9,50350
9,50350
9,50350
9,50350
9,50350
9,50350
9,50350
9,50555
9,50555
9,50555
9,50555
9,50555
9,50555
9,50555
9,50555
9,50555
9,50737
9,50737
9,50737
9,50737
9,50737
9,50737
9,50737
9,50737
9,50737
9,50923
9,50923
9,50923
9,50923
9,50923
9,50923
9,50923
9,50923
9,50923
9,51092
9,51092
9,51092
9,51092
9,51092
9,51092
9,51092
9,51092
9,51092
9,51273
9,51273
9,51273
9,51273
9,51273
9,51273
9,51273
9,51273
9,51273
9,51482
9,51482
9,51482
9,51482
9,51482
9,51482
9,51482
9,51482
9,51482
9,51656
9,51656
9,51656
9,51656
9,51656
9,51656
9,51656
9,51656
9,51656
9,51834
9,51834
9,51834
9,51834
9,51834
9,51834
9,51834
9,51834
9,51834
9,52032
9,52032
9,52032
9,52032
9,52032
9,52032
9,52032
9,52032
9,52032
9,52234
9,52234
9,52234
9,52234
9,52234
9,52234
9,52234
9,52234
9,52234
9,52392
9,52392
9,52392
9,52392
9,52392
9,52392
9,52392
9,52392
9,52392
9,52606
9,52606
9,52606
9,52606
9,52606
9,52606
9,52606
9,52606
9,52606
9,52763
9,52763
9,52763
9,52763
9,52763
9,52763
9,52763
9,52763
9,52763
9,52940
9,52940
9,52940
9,52940
9,52940
9,52940
9,52940
9,52940
9,52940
9,53156
9,53156
9,53156
9,53156
9,53156
9,53156
9,53156
9,53156
9,53156
9,53317
9,53317
9,53317
9,53317
9,53317
9,53317
9,53317
9,53317
9,53317
9,53519
9,53519
9,53519
9,53519
9,53519
9,53519
9,53519
9,53519
9,53519
9,56677
9,56677
9,56677
9,56677
9,56677
9,56677
9,56677
9,56677
9,56677
9,56891
9,56891
9,56891
9,56891
9,56891
9,56891
9,56891
9,56891
9,56891
9,57059
9,57059
9,57059
9,57059
9,57059
9,57059
9,57059
9,57059
9,57059
9,60231
9,60231
9,60231
9,60231
9,60231
9,60231
9,60231
9,60231
9,60231
9,60436
9,60436
9,60436
9,60436
9,60436
9,60436
9,60436
9,60436
9,60436
9,60631
9,60631
9,60631
9,60631
9,60631
9,60631
9,60631
9,60631
9,60631
9,60822
9,60822
9,60822
9,60822
9,60822
9,60822
9,60822
9,60822
9,60822
9,63900
9,63900
9,63900
9,63900
9,63900
9,63900
9,63900
9,63900
9,63900
9,63976
9,63976
9,63976
9,63976
9,63976
9,63976
9,63976
9,63976
9,63976
9,64012
9,64012
9,64012
9,64012
9,64012
9,64012
9,64012
9,64012
9,64012
9,64092
9,64092
9,64092
9,64092
9,64092
9,64092
9,64092
9,64092
9,64092
9,64144
9,64144
9,64144
9,64144
9,64144
9,64144
9,64144
9,64144
9,64144
9,64208
9,64208
9,64208
9,64208
9,64208
9,64208
9,64208
9,64208
9,64208
9,64252
9,64252
9,64252
9,64252
9,64252
9,64252
9,64252
9,64252
9,64252
9,64320
9,64320
9,64320
9,64320
9,64320
9,64320
9,64320
9,64320
9,64320
9,64404
9,64404
9,64404
9,64404
9,64404
9,64404
9,64404
9,64404
9,64404
9,64428
9,64428
9,64428
9,64428
9,64428
9,64428
9,64428
9,64428
9,64428
9,64512
9,64512
9,64512
9,64512
9,64512
9,64512
9,64512
9,64512
9,64512
9,64560
9,64560
9,64560
9,64560
9,64560
9,64560
9,64560
9,64560
9,64560
9,64640
9,64640
9,64640
9,64640
9,64640
9,64640
9,64640
9,64640
9,64640
9,64692
9,64692
9,64692
9,64692
9,64692
9,64692
9,64692
9,64692
9,64692
9,64760
9,64760
9,64760
9,64760
9,64760
9,64760
9,64760
9,64760
9,64760
9,64800
9,64800
9,64800
9,64800
9,64800
9,64800
9,64800
9,64800
9,64800
9,64884
9,64884
9,64884
9,64884
9,64884
9,64884
9,64884
9,64884
9,64884
9,64909
9,64909
9,64909
9,64909
9,64909
9,64909
9,64909
9,64909
9,64909
9,64989
9,64989
9,64989
9,64989
9,64989
9,64989
9,64989
9,64989
9,64989
9,65039
9,65039
9,65039
9,65039
9,65039
9,65039
9,65039
9,65039
9,65039
9,65122
9,65122
9,65122
9,65122
9,65122
9,65122
9,65122
9,65122
9,65122
9,65190
9,65190
9,65190
9,65190
9,65190
9,65190
9,65190
9,65190
9,65190
9,65250
9,65250
9,65250
9,65250
9,65250
9,65250
9,65250
9,65250
9,65250
9,65286
9,65286
9,65286
9,65286
9,65286
9,65286
9,65286
9,65286
9,65286
9,65370
9,65370
9,65370
9,65370
9,65370
9,65370
9,65370
9,65370
9,65370
9,65438
9,65438
9,65438
9,65438
9,65438
9,65438
9,65438
9,65438
9,65438
9,65489
9,65489
9,65489
9,65489
9,65489
9,65489
9,65489
9,65489
9,65489
9,65557
9,65557
9,65557
9,65557
9,65557
9,65557
9,65557
9,65557
9,65557
9,65627
9,65627
9,65627
9,65627
9,65627
9,65627
9,65627
9,65627
9,65627
9,65651
9,65651
9,65651
9,65651
9,65651
9,65651
9,65651
9,65651
9,65651
9,65747
9,65747
9,65747
9,65747
9,65747
9,65747
9,65747
9,65747
9,65747
9,65791
9,65791
9,65791
9,65791
9,65791
9,65791
9,65791
9,65791
9,65791
9,65867
9,65867
9,65867
9,65867
9,65867
9,65867
9,65867
9,65867
9,65867
9,65923
9,65923
9,65923
9,65923
9,65923
9,65923
9,65923
9,65923
9,65923
9,65987
9,65987
9,65987
9,65987
9,65987
9,65987
9,65987
9,65987
9,65987
9,66015
9,66015
9,66015
9,66015
9,66015
9,66015
9,66015
9,66015
9,66015
9,66107
9,66107
9,66107
9,66107
9,66107
9,66107
9,66107
9,66107
9,66107
9,66139
9,66139
9,66139
9,66139
9,66139
9,66139
9,66139
9,66139
9,66139
9,66197
9,66197
9,66197
9,66197
9,66197
9,66197
9,66197
9,66197
9,66197
9,66285
9,66285
9,66285
9,66285
9,66285
9,66285
9,66285
9,66285
9,66285
9,66359
9,66359
9,66359
9,66359
9,66359
9,66359
9,66359
9,66359
9,66359
9,66396
9,66396
9,66396
9,66396
9,66396
9,66396
9,66396
9,66396
9,66396
9,66490
9,66490
9,66490
9,66490
9,66490
9,66490
9,66490
9,66490
9,66490
9,66547
9,66547
9,66547
9,66547
9,66547
9,66547
9,66547
9,66547
9,66547
9,66595
9,66595
9,66595
9,66595
9,66595
9,66595
9,66595
9,66595
9,66595
9,66687
9,66687
9,66687
9,66687
9,66687
9,66687
9,66687
9,66687
9,66687
9,66719
9,66719
9,66719
9,66719
9,66719
9,66719
9,66719
9,66719
9,66719
9,66800
9,66800
9,66800
9,66800
9,66800
9,66800
9,66800
9,66800
9,66800
9,66856
9,66856
9,66856
9,66856
9,66856
9,66856
9,66856
9,66856
9,66856
9,66930
9,66930
9,66930
9,66930
9,66930
9,66930
9,66930
9,66930
9,66930
9,66984
9,66984
9,66984
9,66984
9,66984
9,66984
9,66984
9,66984
9,66984
9,67056
9,67056
9,67056
9,67056
9,67056
9,67056
9,67056
9,67056
9,67056
9,67116
9,67116
9,67116
9,67116
9,67116
9,67116
9,67116
9,67116
9,67116
9,67164
9,67164
9,67164
9,67164
9,67164
9,67164
9,67164
9,67164
9,67164
9,67224
9,67224
9,67224
9,67224
9,67224
9,67224
9,67224
9,67224
9,67224
9,67276
9,67276
9,67276
9,67276
9,67276
9,67276
9,67276
9,67276
9,67276
9,67332
9,67332
9,67332
9,67332
9,67332
9,67332
9,67332
9,67332
9,67332
9,67396
9,67396
9,67396
9,67396
9,67396
9,67396
9,67396
9,67396
9,67396
9,67448
9,67448
9,67448
9,67448
9,67448
9,67448
9,67448
9,67448
9,67448
9,67512
9,67512
9,67512
9,67512
9,67512
9,67512
9,67512
9,67512
9,67512
9,67584
9,67584
9,67584
9,67584
9,67584
9,67584
9,67584
9,67584
9,67584
9,67648
9,67648
9,67648
9,67648
9,67648
9,67648
9,67648
9,67648
9,67648
9,67724
9,67724
9,67724
9,67724
9,67724
9,67724
9,67724
9,67724
9,67724
9,67748
9,67748
9,67748
9,67748
9,67748
9,67748
9,67748
9,67748
9,67748
9,67840
9,67840
9,67840
9,67840
9,67840
9,67840
9,67840
9,67840
9,67840
9,67880
9,67880
9,67880
9,67880
9,67880
9,67880
9,67880
9,67880
9,67880
9,67964
9,67964
9,67964
9,67964
9,67964
9,67964
9,67964
9,67964
9,67964
9,68000
9,68000
9,68000
9,68000
9,68000
9,68000
9,68000
9,68000
9,68000
9,68084
9,68084
9,68084
9,68084
9,68084
9,68084
9,68084
9,68084
9,68084
9,68112
9,68112
9,68112
9,68112
9,68112
9,68112
9,68112
9,68112
9,68112
9,68176
9,68176
9,68176
9,68176
9,68176
9,68176
9,68176
9,68176
9,68176
9,68260
9,68260
9,68260
9,68260
9,68260
9,68260
9,68260
9,68260
9,68260
9,68320
9,68320
9,68320
9,68320
9,68320
9,68320
9,68320
9,68320
9,68320
9,68360
9,68360
9,68360
9,68360
9,68360
9,68360
9,68360
9,68360
9,68360
9,68432
9,68432
9,68432
9,68432
9,68432
9,68432
9,68432
9,68432
9,68432
9,68468
9,68468
9,68468
9,68468
9,68468
9,68468
9,68468
9,68468
9,68468
9,68532
9,68532
9,68532
9,68532
9,68532
9,68532
9,68532
9,68532
9,68532
9,68596
9,68596
9,68596
9,68596
9,68596
9,68596
9,68596
9,68596
9,68596
9,68676
9,68676
9,68676
9,68676
9,68676
9,68676
9,68676
9,68676
9,68676
9,68742
9,68742
9,68742
9,68742
9,68742
9,68742
9,68742
9,68742
9,68742
9,68806
9,68806
9,68806
9,68806
9,68806
9,68806
9,68806
9,68806
9,68806
9,68844
9,68844
9,68844
9,68844
9,68844
9,68844
9,68844
9,68844
9,68844
9,68914
9,68914
9,68914
9,68914
9,68914
9,68914
9,68914
9,68914
9,68914
9,68978
9,68978
9,68978
9,68978
9,68978
9,68978
9,68978
9,68978
9,68978
9,69046
9,69046
9,69046
9,69046
9,69046
9,69046
9,69046
9,69046
9,69046
9,69118
9,69118
9,69118
9,69118
9,69118
9,69118
9,69118
9,69118
9,69118
9,69146
9,69146
9,69146
9,69146
9,69146
9,69146
9,69146
9,69146
9,69146
9,69234
9,69234
9,69234
9,69234
9,69234
9,69234
9,69234
9,69234
9,69234
9,69282
9,69282
9,69282
9,69282
9,69282
9,69282
9,69282
9,69282
9,69282
9,69334
9,69334
9,69334
9,69334
9,69334
9,69334
9,69334
9,69334
9,69334
9,69418
9,69418
9,69418
9,69418
9,69418
9,69418
9,69418
9,69418
9,69418
9,69474
9,69474
9,69474
9,69474
9,69474
9,69474
9,69474
9,69474
9,69474
9,69510
9,69510
9,69510
9,69510
9,69510
9,69510
9,69510
9,69510
9,69510
9,69562
9,69562
9,69562
9,69562
9,69562
9,69562
9,69562
9,69562
9,69562
9,69650
9,69650
9,69650
9,69650
9,69650
9,69650
9,69650
9,69650
9,69650
9,69690
9,69690
9,69690
9,69690
9,69690
9,69690
9,69690
9,69690
9,69690
9,69774
9,69774
9,69774
9,69774
9,69774
9,69774
9,69774
9,69774
9,69774
9,69830
9,69830
9,69830
9,69830
9,69830
9,69830
9,69830
9,69830
9,69830
9,69898
9,69898
9,69898
9,69898
9,69898
9,69898
9,69898
9,69898
9,69898
9,69930
9,69930
9,69930
9,69930
9,69930
9,69930
9,69930
9,69930
9,69930
9,70018
9,70018
9,70018
9,70018
9,70018
9,70018
9,70018
9,70018
9,70018
9,70054
9,70054
9,70054
9,70054
9,70054
9,70054
9,70054
9,70054
9,70054
9,70126
9,70126
9,70126
9,70126
9,70126
9,70126
9,70126
9,70126
9,70126
9,70162
9,70162
9,70162
9,70162
9,70162
9,70162
9,70162
9,70162
9,70162
9,70234
9,70234
9,70234
9,70234
9,70234
9,70234
9,70234
9,70234
9,70234
9,70302
9,70302
9,70302
9,70302
9,70302
9,70302
9,70302
9,70302
9,70302
9,70370
9,70370
9,70370
9,70370
9,70370
9,70370
9,70370
9,70370
9,70370
9,70410
9,70410
9,70410
9,70410
9,70410
9,70410
9,70410
9,70410
9,70410
9,70470
9,70470
9,70470
9,70470
9,70470
9,70470
9,70470
9,70470
9,70470
9,70554
9,70554
9,70554
9,70554
9,70554
9,70554
9,70554
9,70554
9,70554
9,70610
9,70610
9,70610
9,70610
9,70610
9,70610
9,70610
9,70610
9,70610
9,70654
9,70654
9,70654
9,70654
9,70654
9,70654
9,70654
9,70654
9,70654
9,70738
9,70738
9,70738
9,70738
9,70738
9,70738
9,70738
9,70738
9,70738
9,70774
9,70774
9,70774
9,70774
9,70774
9,70774
9,70774
9,70774
9,70774
9,70842
9,70842
9,70842
9,70842
9,70842
9,70842
9,70842
9,70842
9,70842
9,70886
9,70886
9,70886
9,70886
9,70886
9,70886
9,70886
9,70886
9,70886
9,70970
9,70970
9,70970
9,70970
9,70970
9,70970
9,70970
9,70970
9,70970
9,71014
9,71014
9,71014
9,71014
9,71014
9,71014
9,71014
9,71014
9,71014
9,71098
9,71098
9,71098
9,71098
9,71098
9,71098
9,71098
9,71098
9,71098
9,71134
9,71134
9,71134
9,71134
9,71134
9,71134
9,71134
9,71134
9,71134
9,71214
9,71214
9,71214
9,71214
9,71214
9,71214
9,71214
9,71214
9,71214
9,71270
9,71270
9,71270
9,71270
9,71270
9,71270
9,71270
9,71270
9,71270
9,71334
9,71334
9,71334
9,71334
9,71334
9,71334
9,71334
9,71334
9,71334
9,71378
9,71378
9,71378
9,71378
9,71378
9,71378
9,71378
9,71378
9,71378
9,71438
9,71438
9,71438
9,71438
9,71438
9,71438
9,71438
9,71438
9,71438
9,71506
9,71506
9,71506
9,71506
9,71506
9,71506
9,71506
9,71506
9,71506
9,71546
9,71546
9,71546
9,71546
9,71546
9,71546
9,71546
9,71546
9,71546
9,71626
9,71626
9,71626
9,71626
9,71626
9,71626
9,71626
9,71626
9,71626
9,71662
9,71662
9,71662
9,71662
9,71662
9,71662
9,71662
9,71662
9,71662
9,71726
9,71726
9,71726
9,71726
9,71726
9,71726
9,71726
9,71726
9,71726
9,71794
9,71794
9,71794
9,71794
9,71794
9,71794
9,71794
9,71794
9,71794
9,71842
9,71842
9,71842
9,71842
9,71842
9,71842
9,71842
9,71842
9,71842
9,71930
9,71930
9,71930
9,71930
9,71930
9,71930
9,71930
9,71930
9,71930
9,71976
9,71976
9,71976
9,71976
9,71976
9,71976
9,71976
9,71976
9,71976
9,72040
9,72040
9,72040
9,72040
9,72040
9,72040
9,72040
9,72040
9,72040
9,72126
9,72126
9,72126
9,72126
9,72126
9,72126
9,72126
9,72126
9,72126
9,72186
9,72186
9,72186
9,72186
9,72186
9,72186
9,72186
9,72186
9,72186
9,72246
9,72246
9,72246
9,72246
9,72246
9,72246
9,72246
9,72246
9,72246
9,72286
9,72286
9,72286
9,72286
9,72286
9,72286
9,72286
9,72286
9,72286
9,72342
9,72342
9,72342
9,72342
9,72342
9,72342
9,72342
9,72342
9,72342
9,72418
9,72418
9,72418
9,72418
9,72418
9,72418
9,72418
9,72418
9,72418
9,72462
9,72462
9,72462
9,72462
9,72462
9,72462
9,72462
9,72462
9,72462
9,72530
9,72530
9,72530
9,72530
9,72530
9,72530
9,72530
9,72530
9,72530
9,72606
9,72606
9,72606
9,72606
9,72606
9,72606
9,72606
9,72606
9,72606
9,72654
9,72654
9,72654
9,72654
9,72654
9,72654
9,72654
9,72654
9,72654
9,72722
9,72722
9,72722
9,72722
9,72722
9,72722
9,72722
9,72722
9,72722
9,72770
9,72770
9,72770
9,72770
9,72770
9,72770
9,72770
9,72770
9,72770
9,72830
9,72830
9,72830
9,72830
9,72830
9,72830
9,72830
9,72830
9,72830
9,72886
9,72886
9,72886
9,72886
9,72886
9,72886
9,72886
9,72886
9,72886
9,72958
9,72958
9,72958
9,72958
9,72958
9,72958
9,72958
9,72958
9,72958
9,73006
9,73006
9,73006
9,73006
9,73006
9,73006
9,73006
9,73006
9,73006
9,73066
9,73066
9,73066
9,73066
9,73066
9,73066
9,73066
9,73066
9,73066
9,73130
9,73130
9,73130
9,73130
9,73130
9,73130
9,73130
9,73130
9,73130
9,73144
9,73144
9,73144
9,73144
9,73144
9,73144
9,73144
9,73144
9,73144
9,73194
9,73194
9,73194
9,73194
9,73194
9,73194
9,73194
9,73194
9,73194
9,73232
9,73232
9,73232
9,73232
9,73232
9,73232
9,73232
9,73232
9,73232
9,73294
9,73294
9,73294
9,73294
9,73294
9,73294
9,73294
9,73294
9,73294
9,73332
9,73332
9,73332
9,73332
9,73332
9,73332
9,73332
9,73332
9,73332
9,73386
9,73386
9,73386
9,73386
9,73386
9,73386
9,73386
9,73386
9,73386
9,73400
9,73400
9,73400
9,73400
9,73400
9,73400
9,73400
9,73400
9,73400
9,73458
9,73458
9,73458
9,73458
9,73458
9,73458
9,73458
9,73458
9,73458
9,73484
9,73484
9,73484
9,73484
9,73484
9,73484
9,73484
9,73484
9,73484
9,73550
9,73550
9,73550
9,73550
9,73550
9,73550
9,73550
9,73550
9,73550
9,73580
9,73580
9,73580
9,73580
9,73580
9,73580
9,73580
9,73580
9,73580
9,73634
9,73634
9,73634
9,73634
9,73634
9,73634
9,73634
9,73634
9,73634
9,73660
9,73660
9,73660
9,73660
9,73660
9,73660
9,73660
9,73660
9,73660
9,73718
9,73718
9,73718
9,73718
9,73718
9,73718
9,73718
9,73718
9,73718
9,73748
9,73748
9,73748
9,73748
9,73748
9,73748
9,73748
9,73748
9,73748
9,73774
9,73774
9,73774
9,73774
9,73774
9,73774
9,73774
9,73774
9,73774
9,73828
9,73828
9,73828
9,73828
9,73828
9,73828
9,73828
9,73828
9,73828
9,73886
9,73886
9,73886
9,73886
9,73886
9,73886
9,73886
9,73886
9,73886
9,73912
9,73912
9,73912
9,73912
9,73912
9,73912
9,73912
9,73912
9,73912
9,73962
9,73962
9,73962
9,73962
9,73962
9,73962
9,73962
9,73962
9,73962
9,74008
9,74008
9,74008
9,74008
9,74008
9,74008
9,74008
9,74008
9,74008
9,74058
9,74058
9,74058
9,74058
9,74058
9,74058
9,74058
9,74058
9,74058
9,74068
9,74068
9,74068
9,74068
9,74068
9,74068
9,74068
9,74068
9,74068
9,74110
9,74110
9,74110
9,74110
9,74110
9,74110
9,74110
9,74110
9,74110
9,74180
9,74180
9,74180
9,74180
9,74180
9,74180
9,74180
9,74180
9,74180
9,74214
9,74214
9,74214
9,74214
9,74214
9,74214
9,74214
9,74214
9,74214
9,74248
9,74248
9,74248
9,74248
9,74248
9,74248
9,74248
9,74248
9,74248
9,74310
9,74310
9,74310
9,74310
9,74310
9,74310
9,74310
9,74310
9,74310
9,74348
9,74348
9,74348
9,74348
9,74348
9,74348
9,74348
9,74348
9,74348
9,74362
9,74362
9,74362
9,74362
9,74362
9,74362
9,74362
9,74362
9,74362
9,74432
9,74432
9,74432
9,74432
9,74432
9,74432
9,74432
9,74432
9,74432
9,74470
9,74470
9,74470
9,74470
9,74470
9,74470
9,74470
9,74470
9,74470
9,74508
9,74508
9,74508
9,74508
9,74508
9,74508
9,74508
9,74508
9,74508
9,74554
9,74554
9,74554
9,74554
9,74554
9,74554
9,74554
9,74554
9,74554
9,74584
9,74584
9,74584
9,74584
9,74584
9,74584
9,74584
9,74584
9,74584
9,74614
9,74614
