6,22.009610652923584
6,78.01270294189453
6,124.0111174583435
6,128.0105381011963
6,208.00675439834595
6,240.00672578811646
6,282.00675201416016
6,318.0084853172302
6,346.01067638397217
6,384.0081777572632
6,448.0168037414551
6,464.01710653305054
6,526.008704662323
6,574.013701915741
6,594.0068640708923
6,660.0098347663879
6,692.006844997406
6,754.0071954727173
6,784.1691136360168
6,806.0100708007812
6,850.0175142288208
6,910.0067210197449
6,926.0072932243347
6,996.0084328651428
6,1040.0108432769775
6,1052.0073623657227
6,1132.0089478492737
6,1140.006833076477
6,1178.0109815597534
6,1240.0132012367249
6,1288.0159740447998
6,1342.0086402893066
6,1346.011019706726
6,1388.0074410438538
6,1446.0113534927368
6,1502.015525817871
6,1544.00727891922
6,1570.0097250938416
6,1602.0094771385193
6,1678.0101566314697
6,1702.0073623657227
6,1724.0092577934265
6,1792.008237361908
6,1824.006446838379
6,1874.0096774101257
6,1926.0102138519287
6,1962.0117301940918
6,2000.009913444519
6,2048.0079441070557
6,2094.0110936164856
6,2118.008132457733
6,2170.0095677375793
6,2210.007061958313
6,2228.0071835517883
6,2288.0080156326294
6,2332.010585784912
6,2362.0176548957825
6,2434.0125193595886
6,2458.0072717666626
6,2518.014646053314
6,2536.008704662323
6,2598.0067591667175
6,2634.0102853775024
6,2674.008900165558
6,2690.0101375579834
6,2754.0104331970215
6,2808.01136302948
6,2850.01168012619
6,2880.009217262268
6,2934.0078868865967
6,2964.0158762931824
6,2988.013828277588
6,3040.007884502411
6,3090.008499622345
6,3110.013587474823
6,3186.009207725525
6,3224.014410018921
6,3260.016849040985
6,3312.009424686432
6,3344.006697177887
6,3370.0066447257996
6,3426.0073957443237
6,3464.0096368789673
6,3500.0086164474487
6,3560.0081396102905
6,3602.0070667266846
6,3646.0107645988464
6,3694.0085282325745
6,3710.0072360038757
6,3762.013220310211
6,3808.0097799301147
6,3844.012307167053
6,3896.014696121216
6,3928.009047985077
6,3988.009846687317
6,4000.0077509880066
6,4052.0082898139954
6,4106.006968975067
6,4122.013926029205
6,4170.006997585297
6,4236.006833076477
6,4248.008611679077
6,4308.008344650269
6,4354.009350776672
6,4374.013744831085
6,4446.0074672698975
6,4492.008664131165
6,4512.010986328125
6,4562.015985965729
6,4602.010840892792
