8,30.011067390441895
8,82.01374244689941
8,116.01003742218018
8,132.00633001327515
8,204.01174926757812
8,236.0064754486084
8,254.00922918319702
8,300.00877380371094
8,372.01216888427734
8,380.0104856491089
8,440.0118088722229
8,502.01312494277954
8,514.0101017951965
8,554.0094151496887
8,628.0057339668274
8,636.0133800506592
8,696.0081872940063
8,742.0073742866516
8,784.006742477417
8,818.0056052207947
8,862.0091981887817
8,896.0090861320496
8,934.0172591209412
8,988.0086450576782
8,1044.009069442749
8,1060.0066471099854
8,1106.0156044960022
8,1170.0156092643738
8,1216.0145196914673
8,1244.0086903572083
8,1292.006959438324
8,1308.0094199180603
8,1368.007016658783
8,1426.0065612792969
8,1462.0182509422302
8,1472.0077819824219
8,1552.0099921226501
8,1566.0110530853271
8,1598.005247592926
8,1670.007574558258
8,1690.0139546394348
8,1752.0175189971924
8,1780.0099921226501
8,1812.0097632408142
8,1878.0109696388245
8,1930.006217956543
8,1958.0105237960815
8,1980.0110864639282
8,2030.0062799453735
8,2090.015516281128
8,2102.0106930732727
8,2166.009787082672
8,2218.01761674881
8,2236.008146762848
8,2300.010542869568
8,2324.0059580802917
8,2354.0098633766174
8,2430.009205341339
8,2450.0114369392395
8,2492.0071597099304
8,2540.0074577331543
8,2602.00736951828
8,2630.010426044464
8,2678.007481575012
8,2702.0102376937866
8,2766.007767677307
8,2804.0137186050415
8,2854.025064945221
8,2884.0144958496094
8,2938.0086307525635
8,2976.00830411911
8,2992.0059938430786
8,3032.0102138519287
8,3106.007700920105
8,3118.0128960609436
8,3178.013644695282
8,3232.0101947784424
8,3274.008406639099
8,3282.006523132324
8,3340.0065875053406
8,3378.0156211853027
8,3408.0095081329346
8,3456.0062131881714
8,3512.0097513198853
8,3548.0100541114807
8,3606.0140404701233
8,3634.0093007087708
8,3672.0160598754883
8,3736.009558200836
8,3750.0077319145203
8,3812.010190010071
8,3852.017421245575
8,3884.007002353668
8,3946.0066208839417
8,3980.0083708763123
8,4004.00714302063
8,4072.0142073631287
8,4110.006923675537
8,4146.010578632355
