5,18.00692129135132
5,70.00624895095825
5,106.01098155975342
5,148.01193523406982
5,196.0069522857666
5,244.01502752304077
5,278.0080871582031
5,314.0169348716736
5,342.0084853172302
5,392.0096797943115
5,460.011830329895
5,476.00693798065186
5,518.0105452537537
5,578.0080132484436
5,602.008442401886
5,644.0084614753723
5,708.0111484527588
5,746.0079798698425
5,768.012948513031
5,810.007905960083
5,854.0067377090454
5,892.0069618225098
5,938.0142645835876
5,1006.0091886520386
5,1028.0073075294495
5,1090.0158214569092
5,1116.0245094299316
5,1158.0188612937927
5,1182.0099396705627
5,1248.0066804885864
5,1262.0080943107605
5,1332.006914138794
5,1350.0080108642578
5,1410.0082850456238
5,1442.0078558921814
5,1510.0078344345093
5,1548.016851425171
5,1582.0147604942322
5,1614.010962486267
5,1652.007655620575
5,1710.0085282325745
5,1762.0098633766174
5,1800.0105690956116
5,1820.0102090835571
5,1858.0071597099304
5,1904.0174641609192
5,1950.0091338157654
5,2004.008294582367
5,2040.0100350379944
5,2086.014328956604
5,2114.0085496902466
5,2182.008325576782
5,2202.012514591217
5,2262.0115060806274
5,2284.0096440315247
5,2336.00816822052
5,2392.0080394744873
5,2418.015947818756
5,2466.013539791107
5,2504.006721019745
5,2544.0113701820374
5,2586.0177431106567
5,2626.0114274024963
5,2656.007085800171
5,2706.009653568268
5,2762.0102186203003
5,2812.0114274024963
5,2828.0114345550537
5,2896.0093817710876
5,2926.0175285339355
5,2980.0174617767334
5,2984.0108122825623
5,3064.0096344947815
5,3098.008614063263
5,3140.0117540359497
5,3174.0075697898865
5,3220.0072073936462
5,3248.006375312805
5,3316.007154941559
5,3336.007345676422
5,3388.0070238113403
5,3416.0067615509033
5,3470.244384288788
5,3504.0142431259155
5,3568.009117126465
5,3592.014934539795
5,3642.015878677368
5,3660.008180141449
5,3714.01088142395
5,3766.01079082489
5,3820.010633468628
5,3824.0070571899414
5,3900.009231567383
5,3932.008716583252
5,3984.007884502411
5,4030.011305809021
5,4060.016460418701
5,4102.014252662659
5,4130.008199214935
5,4190.017874240875
5,4212.014624595642
5,4256.012023448944
5,4320.015444755554
5,4350.007383823395
5,4386.014848709106
5,4450.009350776672
5,4488.014834403992
5,4504.016369819641
5,4558.008914470673
5,4614.006649494171
5,4634.008971691132
5,4674.017991065979
5,4736.009980201721
5,4782.0145173072815
5,4816.012331008911
