7,26.006601810455322
7,74.01013040542603
7,120.01018762588501
7,136.01018285751343
7,200.0070595741272
7,232.01025915145874
7,258.00667572021484
7,310.01240968704224
7,376.01068592071533
7,388.0241422653198
7,444.00948905944824
7,498.0077414512634
7,510.00942945480347
7,558.0149464607239
7,624.0089359283447
7,656.0062894821167
7,700.013017654419
7,750.0071907043457
7,776.008327960968
7,814.0111293792725
7,858.0076293945312
7,884.0061798095703
7,930.0099730491638
7,992.015926361084
7,1048.0088262557983
7,1056.0104427337646
7,1128.0111317634583
7,1166.0071668624878
7,1212.0111436843872
7,1232.0099420547485
7,1266.016417503357
7,1304.013267993927
7,1364.0095438957214
7,1418.0088763237
7,1458.0171208381653
7,1506.0088810920715
7,1528.0107955932617
7,1562.0102353096008
7,1606.0079035758972
7,1674.009069442749
7,1694.0080585479736
7,1728.009958744049
7,1770.0135493278503
7,1808.0125193595886
7,1866.006763935089
7,1922.006844997406
7,1954.0110006332397
7,1976.0099563598633
7,2044.0076079368591
7,2098.0095176696777
7,2110.006673336029
7,2174.0110602378845
7,2214.0070667266846
7,2232.007576942444
7,2296.010406970978
7,2328.007221698761
7,2358.012254714966
7,2426.0074553489685
7,2470.0115156173706
7,2496.009820461273
7,2548.0106954574585
7,2590.007071495056
7,2644.011112689972
7,2682.0094604492188
7,2720.007312297821
7,2770.0157976150513
7,2800.0136518478394
7,2846.013406276703
7,2876.008170604706
7,2930.008451938629
7,2960.0109338760376
7,2996.009789466858
7,3044.0087118148804
7,3102.0067019462585
7,3114.016622543335
7,3182.0151777267456
7,3228.006775856018
7,3270.01056432724
7,3278.006079673767
7,3328.006673336029
7,3374.015778541565
7,3430.0120520591736
7,3460.0114369392395
7,3516.0126028060913
7,3544.0118803977966
7,3610.011715888977
7,3638.009288787842
7,3676.007710456848
7,3718.0129437446594
7,3754.0076937675476
7,3816.010895729065
7,3848.0085020065308
7,3880.0111389160156
7,3936.007436275482
7,3968.011284351349
7,3996.009527206421
7,4068.0124645233154
7,4098.008201599121
7,4150.012185573578
7,4194.017161369324
7,4228.015823841095
7,4244.006775856018
7,4312.008826255798
7,4346.008039474487
7,4370.007402896881
7,4430.007977485657
7,4480.006971359253
7,4508.0093150138855
7,4566.009047985077
7,4606.009844303131
7,4630.0072383880615
7,4698.0069308280945
7,4744.0128054618835
7,4772.013115406036
7,4820.009608268738
7,4836.011329650879
7,4878.008437633514
7,4950.01136302948
7,4978.00780582428
7,5008.009160041809
7,5080.011067390442
7,5092.012845993042
7,5130.011346340179
7,5184.016372203827
7,5226.009865760803
7,5278.006928443909
7,5324.015873908997
7,5370.0163769721985
7,5412.008089542389
7,5450.014917850494
7,5466.009245872498
7,5526.007915496826
7,5580.015339851379
7,5600.014910697937
7,5660.0070977211
7,5690.016055107117
7,5718.014283657074
7,5778.014660358429
7,5832.010025501251
7,5866.015208721161
7,5900.007846355438
7,5962.011115074158
7,5970.015776157379
7,6046.0077748298645
7,6076.0118017196655
7,6124.007791519165
7,6152.011792182922
7,6210.008566379547
7,6252.008590221405
7,6290.00803232193
7,6328.010578632355
7,6344.012722015381
7,6420.008585453033
7,6466.015904903412
7,6498.012905597687
7,6524.008492469788
7,6588.016281604767
7,6630.0110912323
7,6638.010316371918
7,6714.017244815826
7,6760.01579284668
7,6796.015788078308
7,6826.009603500366
7,6858.016832351685
7,6910.007150173187
7,6962.008220672607
7,7012.00748872757
7,7034.008997917175
7,7088.0140500068665
7,7126.013563632965
7,7160.006742477417
7,7218.013902187347
7,7260.0080490112305
7,7302.019190311432
7,7322.006194114685
7,7364.006470680237
7,7394.010595321655
7,7456.011606216431
7,7482.0062799453735
7,7550.013394355774
7,7588.009715557098
7,7634.012242794037
7,7646.006556510925
7,7688.0093722343445
7,7764.011479854584
7,7810.012273788452
7,7840.007693767548
7,7864.015037059784
7,7912.011324882507
7,7948.0078892707825
7,8020.011918544769
7,8028.008347034454
7,8084.0140500068665
7,8116.01030921936
7,8160.010933876038
7,8222.006902217865
7,8268.008563995361
7,8310.009603500366
7,8318.006628036499
7,8380.008115768433
7,8440.011372566223
7,8448.009894371033
7,8520.01151561737
7,8558.007209777832
7,8600.00783920288
7,8646.017504692078
7,8654.010800361633
7,8712.012764930725
7,8764.007426738739
7,8792.009136199951
7,8852.010032653809
7,8898.017006397247
7,8924.007615089417
7,8952.012125968933
7,9028.015995502472
7,9064.015215873718
7,9078.010011196136
7,9150.010316371918
7,9172.009815692902
7,9200.01323223114
7,9264.010504722595
7,9284.007467269897
7,9344.007781982422
7,9406.01192331314
7,9418.007014274597
7,9452.006067752838
7,9532.009868144989
7,9566.007917881012
7,9608.011582374573
7,9658.008523464203
7,9670.008308887482
7,9708.015602111816
7,9784.011644363403
7,9788.012004375458
7,9842.011217594147
7,9894.00857591629
7,9922.012164115906
7,9960.00810623169
7,10032.010673999786
7,10040.014758110046
7,10090.014040470123
7,10136.00734090805
7,10166.010039806366
7,10208.00863790512
7,10284.014650821686
7,10300.00809431076
7,10372.010595321655
7,10394.012435913086
7,10440.013914108276
7,10476.008797645569
7,10528.008955001831
7,10548.010294914246
7,10616.012860298157
7,10654.00736951828
7,10704.008375644684
7,10746.007672309875
7,10778.01148223877
7,10796.011706352234
7,10846.008933544159
7,10896.010323524475
7,10960.006864070892
7,10972.009677410126
7,11030.007410049438
7,11048.007019042969
7,11110.007092952728
7,11146.010035037994
7,11174.00694990158
7,11216.011599063873
7,11262.011475086212
7,11326.012152194977
7,11376.014514923096
7,11410.01148223877
7,11446.006983280182
7,11480.014958381653
7,11510.006017684937
7,11570.009920597076
7,11598.009698867798
7,11670.0142288208
7,11682.008599758148
7,11724.018196105957
7,11786.011641979218
7,11804.007181167603
7,11866.009207725525
7,11910.010726451874
7,11942.007538795471
7,11972.008964538574
7,12034.009660720825
7,12056.010945796967
7,12118.008416175842
7,12148.009424686432
7,12186.00760793686
7,12232.00848531723
7,12290.006115436554
7,12312.016031265259
7,12366.007154941559
7,12402.008475780487
7,12438.01051902771
7,12480.0084066391
7,12546.01259803772
7,12568.011072158813
7,12614.014038085938
7,12650.01068353653
7,12686.009632110596
7,12752.00723361969
7,12786.008294582367
7,12812.006136894226
7,12888.0097489357
7,12922.010030269623
7,12938.015676021576
7,12980.009064674377
7,13052.008735656738
7,13068.015697479248
7,13128.016722679138
7,13182.0106716156
7,13224.006849765778
7,13244.014255046844
7,13298.011599063873
7,13316.009865760803
7,13370.007705688477
7,13404.006928443909
7,13464.006864070892
7,13522.007719993591
7,13560.008466243744
7,13572.01621723175
7,13624.006918907166
7,13670.008854866028
7,13728.008506774902
7,13770.006999969482
7,13786.008697509766
7,13824.006773471832
7,13874.01036643982
7,13934.007472038269
7,13950.009806156158
7,14000.009543895721
