1,40.01255989074707
1,48.01523494720459
1,90.00658512115479
1,162.01023530960083
1,182.00797271728516
1,220.00818490982056
1,266.0118899345398
1,330.00718116760254
1,354.0140571594238
1,406.01559495925903
1,436.00718116760254
1,484.013632774353
1,534.007586479187
1,582.009708404541
1,598.0129985809326
1,648.0094842910767
1,684.0072932243347
1,720.0116348266602
1,796.0092196464539
1,838.0066590309143
1,866.0125694274902
1,922.0080060958862
1,946.0106716156006
1,984.0089502334595
1,1020.0113654136658
1,1068.0087690353394
1,1102.0120878219604
1,1162.013506412506
1,1196.010633468628
1,1220.0107407569885
1,1280.0116658210754
1,1328.0070548057556
1,1380.0110602378845
1,1396.00803232193
1,1454.0077152252197
1,1480.0118660926819
1,1520.014033317566
1,1578.0127053260803
1,1624.0078511238098
1,1656.0108432769775
1,1698.006606578827
1,1740.0071477890015
1,1788.0080561637878
1,1842.0072741508484
1,1854.0081014633179
1,1912.009524822235
1,1942.0100445747375
1,1996.007951259613
1,2018.0079560279846
1,2070.0121355056763
1,2126.0119495391846
1,2154.012638568878
1,2186.0092482566833
1,2244.0078201293945
1,2308.0067281723022
1,2312.007383823395
1,2378.0152158737183
1,2406.0115394592285
1,2438.0100588798523
1,2480.011968612671
1,2528.0162982940674
1,2568.00736951828
1,2622.0097465515137
1,2652.010094642639
1,2724.0163769721985
1,2746.0108218193054
1,2782.0091338157654
1,2820.0071001052856
1,2862.006980895996
1,2904.015377998352
1,2956.011339187622
1,3012.0077629089355
1,3036.008478164673
1,3086.0084257125854
1,3136.015184879303
1,3164.0109124183655
1,3198.017783641815
1,3252.0077152252197
1,3296.006835460663
1,3348.0067257881165
1,3366.0139904022217
1,3438.0075268745422
1,3480.0072979927063
1,3488.012242794037
1,3552.0101161003113
1,3584.016951560974
1,3618.0095224380493
1,3668.0129079818726
1,3706.007486343384
1,3778.0100135803223
1,3786.0141882896423
1,3840.008680820465
1,3866.0100231170654
1,3912.009033679962
1,3950.0060987472534
1,4008.009832382202
1,4042.0168871879578
1,4090.009822845459
1,4142.01683473587
1,4182.0152707099915
1,4220.007104873657
1,4272.01127243042
1,4300.015652179718
1,4358.020470619202
1,4398.010204315186
1,4426.009925365448
1,4454.015830993652
1,4500.011115074158
1,4546.007243156433
1,4598.0120186805725
1,4646.00736951828
1,4690.009174346924
1,4706.009481906891
1,4756.008916854858
1,4800.007297992706
1,4832.010838508606
1,4886.011370182037
1,4920.011084079742
1,4962.008089542389
1,5012.008382797241
1,5060.007104873657
1,5112.007281303406
1,5134.008161067963
1,5176.016918182373
1,5218.007214546204
1,5260.01368522644
1,5320.016222000122
1,5340.0077867507935
1,5400.013439655304
1,5446.007691383362
1,5496.008115768433
1,5504.012547969818
1,5576.011239051819
1,5614.012035369873
1,5648.008735656738
1,5672.007977485657
1,5752.012648105621
1,5794.010485649109
1,5828.00846862793
1,5850.008194446564
1,5920.01264333725
1,5940.015847682953
1,5980.00771522522
1,6028.007255077362
1,6072.008547306061
1,6092.01184463501
1,6144.00981092453
1,6188.007064342499
1,6236.010344982147
1,6274.007116794586
1,6336.0109124183655
1,6364.008313655853
1,6416.010035037994
1,6442.007829666138
1,6486.017514228821
1,6538.012893676758
1,6562.010514259338
1,6602.007436275482
1,6646.00892162323
1,6694.014486312866
1,6740.006911754608
1,6784.010085105896
1,6810.010130405426
1,6882.008673667908
1,6898.012495517731
1,6946.0092697143555
1,6974.006973743439
1,7016.0089383125305
1,7062.006945133209
1,7100.006895065308
1,7148.006606578827
1,7198.006351470947
1,7234.015046596527
1,7276.00720500946
1,7318.008051395416
1,7374.007944107056
1,7410.008668899536
1,7440.010423660278
1,7512.008473396301
1,7534.007605552673
1,7584.006630420685
1,7626.01279592514
1,7658.007095336914
1,7702.009405612946
1,7730.008568763733
1,7784.016238689423
1,7832.0084710121155
1,7890.0083565711975
1,7924.013339519501
1,7972.010001659393
1,7990.009005069733
1,8046.010619163513
1,8092.016403198242
1,8120.008924007416
1,8176.010151863098
1,8210.009751319885
1,8242.012421607971
1,8280.011587142944
1,8356.006220340729
1,8384.008256435394
1,8414.014050006866
1,8470.012376308441
1,8490.011134147644
1,8544.010886192322
1,8578.016450881958
1,8612.009875297546
1,8674.006847381592
1,8730.022037029266
1,8742.008344650269
1,8780.010378360748
1,8844.006716251373
1,8878.007019042969
1,8944.007050037384
1,8966.008318424225
1,9016.010182857513
1,9040.00766992569
1,9112.008487701416
1,9142.015757083893
1,9184.010206699371
1,9230.012609958649
1,9252.006902217865
1,9314.012700557709
1,9336.007753372192
1,9390.007281303406
1,9448.009241104126
1,9478.006356239319
1,9498.010659694672
1,9556.010461807251
1,9582.014705657959
1,9640.011231899261
1,9694.016176700592
1,9732.014381408691
1,9762.008392333984
1,9818.012431144714
1,9864.010244846344
1,9906.014705657959
1,9942.013477802277
1,9986.007266998291
1,10016.00836610794
1,10068.013868808746
1,10104.010285377502
1,10132.009937286377
1,10204.010998249054
1,10242.012397766113
1,10260.00705242157
1,10320.008516311646
1,10354.012199878693
1,10376.008070468903
1,10422.007917881012
1,10498.01657962799
1,10506.010993480682
1,10568.01481294632
1,10604.008068084717
1,10666.006849765778
1,10684.007038116455
1,10732.008499622345
1,10770.00759601593
1,10820.01342535019
1,10838.009980201721
1,10914.011661052704
1,10938.01136302948
1,10994.011007785797
1,11018.008747577667
1,11072.014419555664
1,11118.00824213028
1,11158.00859260559
1,11202.010273456573
1,11220.010585784912
1,11292.008141994476
1,11312.00715970993
1,11354.010075569153
1,11388.009677410126
1,11434.01068353653
1,11484.00761270523
1,11514.012319087982
1,11578.009007453918
1,11602.011887550354
1,11636.009570121765
1,11708.011229515076
1,11740.013971328735
1,11770.010015964508
1,11838.010673999786
1,11850.013196468353
1,11922.01848936081
1,11954.00655412674
1,12010.00914812088
1,12026.011684894562
1,12090.009744167328
1,12106.012369155884
1,12174.007927417755
1,12220.0172996521
1,12262.010313987732
1,12270.00757932663
1,12346.01019001007
1,12354.01000881195
1,12414.012173652649
1,12458.010089874268
1,12500.01651763916
1,12538.00649690628
1,12588.011439323425
1,12630.012385845184
1,12662.007603168488
1,12706.00944852829
1,12756.007491111755
1,12774.01826286316
1,12850.00988483429
1,12884.007886886597
1,12908.011854171753
1,12958.011267662048
1,13006.009169578552
1,13040.009906291962
1,13080.007245540619
1,13106.008676052094
1,13152.009198188782
1,13216.007982254028
1,13258.007808208466
1,13290.00965833664
1,13350.009694099426
1,13358.00730752945
1,13420.011293888092
1,13468.008685588837
1,13494.007176399231
1,13530.006773471832
1,13580.009922981262
1,13610.006968975067
1,13658.010633468628
1,13698.013673305511
1,13762.011615753174
1,13812.011096000671
1,13858.010452270508
1,13900.013835430145
1,13904.011098384857
1,13966.006835460663
1,14022.00991821289
