2,10.009551048278809
2,62.00993013381958
2,86.00632524490356
2,140.0141143798828
2,192.0160312652588
2,216.00869035720825
2,262.0069999694824
2,322.0105381011963
2,350.0158381462097
2,418.0161623954773
2,422.00593185424805
2,480.01001834869385
2,544.0070953369141
2,562.0070190429688
2,614.0066423416138
2,632.0123167037964
2,712.0129890441895
2,716.0089836120605
2,772.0110077857971
2,830.0068807601929
2,874.0076842308044
2,888.0119662284851
2,942.0129747390747
2,972.0060343742371
2,1036.0090503692627
2,1080.0152897834778
2,1098.0083923339844
2,1154.0141549110413
2,1186.0145483016968
2,1224.0172567367554
2,1300.0070810317993
2,1320.0111746788025
2,1372.0095200538635
2,1422.016303062439
2,1438.0139331817627
2,1484.0153470039368
2,1536.0082921981812
2,1574.0179076194763
2,1628.007243156433
2,1648.0106811523438
2,1714.01131772995
2,1732.0152659416199
2,1784.0067257881165
2,1832.0104665756226
2,1850.0103402137756
2,1908.0121569633484
2,1934.011601448059
2,1988.0068283081055
2,2026.0149822235107
2,2078.006811618805
2,2140.0094771385193
2,2158.0160360336304
2,2198.0071787834167
2,2248.0078630447388
2,2274.00785112381
2,2316.0137996673584
2,2366.012674331665
2,2422.0076365470886
2,2446.0069761276245
2,2488.0108790397644
2,2560.008964538574
2,2582.009696483612
2,2610.0133109092712
2,2686.0155901908875
2,2698.0077843666077
2,2742.008306503296
2,2778.0120615959167
2,2824.008406639099
2,2858.0092697143555
2,2922.0114226341248
2,2972.012047290802
2,3004.0086188316345
2,3052.006356239319
2,3074.0084018707275
2,3132.0118947029114
2,3160.016613006592
2,3208.006868839264
2,3240.0186252593994
2,3300.011396408081
2,3332.0086855888367
2,3362.009787082672
2,3442.0098609924316
2,3472.0067114830017
2,3492.007269382477
2,3556.0103521347046
2,3580.0194334983826
2,3622.0074791908264
2,3690.007390975952
2,3702.0126552581787
2,3774.0089359283447
2,3782.0104546546936
2,3836.009799003601
2,3904.0077843666077
2,3908.006890296936
2,3954.011465549469
2,4016.014464855194
2,4038.011157989502
2,4086.0095224380493
2,4126.008749961853
2,4178.007798671722
2,4224.009543895721
2,4282.016095638275
2,4296.010788440704
2,4338.010430812836
2,4390.01003742218
2,4422.01606464386
2,4472.014359951019
2,4520.011599063873
2,4550.007166862488
2,4590.015969276428
2,4656.016906261444
2,4686.014822483063
2,4714.008161067963
2,4752.006358623505
2,4812.016033649445
2,4852.00964641571
2,4902.016386508942
2,4938.012764930725
2,4996.006999969482
2,5030.009710788727
2,5072.009150505066
2,5100.011475086212
2,5138.007247924805
2,5198.013227462769
2,5234.007157325745
2,5256.0083565711975
2,5294.009381771088
2,5356.006437301636
2,5396.008699893951
2,5434.00791311264
2,5482.016462802887
2,5512.015325546265
2,5550.01188993454
2,5626.007252693176
2,5652.008075237274
2,5694.006992816925
2,5744.013031959534
2,5790.0175857543945
2,5836.011701583862
2,5846.010251998901
2,5908.0134110450745
2,5936.011036396027
2,6004.0097823143005
2,6016.017006397247
2,6064.017988681793
2,6108.010190010071
2,6172.012266635895
2,6184.009396076202
2,6228.008811950684
2,6270.01104593277
2,6340.0118136405945
2,6356.010983943939
2,6396.012445449829
2,6446.008437633514
2,6478.008933544159
2,6546.0169587135315
2,6554.010979175568
2,6606.017845630646
2,6654.011026859283
2,6690.015289783478
2,6732.0073981285095
2,6764.011548995972
2,6822.006303787231
2,6886.00780582428
2,6914.01275062561
2,6958.009768009186
2,6978.014598369598
2,7042.008637905121
2,7070.01362323761
2,7114.008895397186
2,7156.013468265533
2,7194.007219314575
2,7226.010714530945
2,7272.011684894562
2,7314.006902217865
2,7386.010004043579
2,7424.010902881622
2,7444.006980895996
2,7504.008225440979
2,7530.0061774253845
2,7576.009386539459
2,7604.006563663483
2,7654.014419555664
2,7718.009887218475
2,7754.010249614716
2,7780.016617774963
2,7828.011215209961
2,7880.007245540619
2,7928.012364387512
2,7968.013537406921
2,7986.008111000061
2,8024.0080823898315
2,8088.00853061676
2,8112.010631084442
2,8188.0108098983765
2,8192.007042884827
2,8238.008130073547
2,8276.009903907776
2,8338.007939338684
2,8398.011250972748
2,8410.009348392487
2,8466.016944408417
2,8486.006756782532
2,8528.013780593872
2,8574.007123947144
2,8626.008211135864
2,8670.00878572464
2,8726.008006095886
2,8752.009832382202
2,8796.010402202606
2,8836.0080037117
2,8874.007984638214
2,8928.008912086487
2,8982.006918907166
2,9012.0132894516
2,9044.014762878418
2,9096.016973018646
2,9116.010640621185
2,9162.010163784027
2,9238.010433197021
2,9260.007145404816
2,9322.01074552536
2,9356.01134634018
2,9376.006473064423
2,9440.009753704071
2,9490.008828639984
2,9494.00996351242
2,9548.007977485657
2,9616.010976791382
2,9620.009212493896
2,9690.008175373077
2,9728.009355545044
2,9754.011484622955
2,9796.012130737305
2,9868.00760793686
2,9902.01405954361
2,9938.010747909546
2,9982.010604858398
2,10012.012140274048
2,10060.008862018585
2,10082.009996891022
2,10152.010788440704
2,10200.016214847565
2,10230.009875297546
2,10250.006947517395
2,10308.008165836334
2,10358.008237361908
2,10380.007207393646
2,10452.01049041748
2,10494.008141994476
2,10502.006844997406
2,10564.011413097382
2,10590.010976791382
2,10628.01352071762
2,10670.006694793701
2,10724.011074543
2,10758.008687973022
2,10816.016920566559
2,10850.009298324585
2,10910.011293888092
2,10930.012826919556
2,10984.015959739685
2,11010.007343292236
2,11068.015306472778
2,11114.010895729065
2,11170.01588344574
2,11198.008435249329
2,11228.014986991882
2,11278.01011133194
2,11300.010545253754
2,11350.010733604431
2,11384.010032653809
2,11442.008199214935
2,11506.012788772583
2,11530.01032590866
2,11556.013267993927
2,11622.01070022583
2,11654.013740062714
2,11704.00937461853
2,11732.011875629425
2,11774.011653900146
2,11828.0084233284
2,11846.011320114136
2,11918.0102186203
2,11950.007150173187
2,11996.010418891907
2,12022.017375946045
2,12074.009381771088
2,12102.007116794586
2,12170.01229763031
2,12198.017523765564
2,12258.010511875153
2,12282.017864704132
2,12342.010657310486
2,12350.006563663483
2,12410.010402202606
2,12450.010347366333
2,12508.0102186203
2,12530.014038085938
2,12580.007214546204
2,12634.014867782593
2,12682.00925064087
2,12702.008301734924
2,12732.010199546814
2,12778.00778913498
2,12840.009956359863
2,12866.014035701752
2,12900.006947517395
2,12954.007371902466
2,12988.008289813995
2,13028.008263587952
2,13088.013365745544
2,13116.007238388062
2,13148.011911392212
2,13202.009880065918
2,13266.010032653809
2,13286.010349750519
2,13354.006849765778
2,13362.010013580322
2,13400.009512901306
2,13442.006346702576
2,13490.013122558594
2,13526.009329319
2,13596.009427070618
2,13644.007293224335
2,13690.008764266968
2,13706.007402896881
2,13746.007336139679
2,13808.016994476318
2,13846.00892162323
2,13892.010375976562
2,13926.008635520935
2,13962.00702381134
2,14026.007963180542
