0,2.0101566314697266
0,44.00706195831299
0,94.01457691192627
0,166.01123428344727
0,170.00980854034424
0,212.0089955329895
0,270.00696897506714
0,296.00853538513184
0,368.008327960968
0,396.0096035003662
0,432.0084972381592
0,488.0165128707886
0,530.0098729133606
0,566.0084209442139
0,590.0087070465088
0,664.0128316879272
0,674.0083088874817
0,732.0168323516846
0,788.0129508972168
0,826.0064849853516
0,870.0075888633728
0,918.0121808052063
0,964.0061964988708
0,968.0133061408997
0,1010.0106024742126
0,1072.0083470344543
0,1094.0104355812073
0,1136.0103735923767
0,1204.012845993042
0,1252.0108933448792
0,1296.0133156776428
0,1316.0113201141357
0,1376.0160884857178
0,1406.0097155570984
0,1434.0166058540344
0,1476.01216173172
0,1540.0070190429688
0,1594.011489391327
0,1632.0132751464844
0,1666.0177001953125
0,1682.0110507011414
0,1736.0071668624878
0,1766.009195804596
0,1846.0071597099304
0,1882.007038116455
0,1892.0064730644226
0,1972.0111889839172
0,2008.0171852111816
0,2022.0072240829468
0,2074.0091910362244
0,2122.0165700912476
0,2144.0071144104004
0,2190.006504058838
0,2240.007064342499
0,2270.0065875053406
0,2320.006902217865
0,2374.0172305107117
0,2396.0075221061707
0,2442.0078797340393
0,2484.0102710723877
0,2532.0080943107605
0,2564.0086641311646
0,2618.0088500976562
0,2648.0070667266846
0,2728.0113129615784
0,2732.010299682617
0,2790.0073432922363
0,2836.0102376937866
0,2866.008451938629
0,2900.0063800811768
0,2948.010509490967
0,3016.0176978111267
0,3060.0065755844116
0,3082.0135803222656
0,3128.007827281952
0,3190.010504722595
0,3216.015218257904
0,3256.011727809906
0,3292.010349750519
0,3358.0073432922363
0,3400.0174927711487
0,3434.0106859207153
0,3452.0068306922913
0,3520.009491443634
0,3564.0102066993713
0,3576.009081363678
0,3614.01042842865
0,3656.0103998184204
0,3726.0100135803223
0,3746.007860660553
0,3804.007040500641
0,3856.0136399269104
0,3870.0163173675537
0,3920.018060207367
0,3958.007538795471
0,3992.0075817108154
0,4034.010175704956
0,4114.011358261108
0,4138.008008480072
0,4160.010125637054
0,4202.008904933929
0,4268.010073184967
0,4292.00999212265
0,4334.017330646515
0,4394.009791851044
0,4412.006272792816
0,4464.0087904930115
0,4516.0118708610535
0,4538.01850605011
0,4610.011031627655
0,4642.015165805817
0,4670.012445449829
0,4724.011167526245
0,4748.013957023621
0,4790.011923313141
0,4862.011506080627
0,4882.010249614716
0,4916.010304450989
0,4958.008912086487
0,5034.007841587067
0,5064.013782978058
0,5122.007317066193
0,5158.009865760803
0,5172.017719268799
0,5222.016758441925
0,5282.00967502594
0,5312.010232925415
0,5336.006949901581
0,5404.008862018585
0,5454.006847381592
0,5462.010566711426
0,5508.016806125641
0,5554.009398460388
0,5618.014157295227
0,5636.012176036835
0,5676.01074552536
0,5748.007898807526
0,5756.006289482117
0,5804.007562637329
0,5854.015878677368
0,5904.01092672348
0,5950.015215873718
0,5984.015535354614
0,6032.007581710815
0,6056.011630058289
0,6100.008411407471
0,6140.007810592651
0,6198.0118136405945
0,6240.011773109436
0,6260.009233951569
0,6302.007631778717
0,6360.008327960968
0,6386.01357793808
0,6454.01029253006
0,6502.0121331214905
0,6542.011193752289
0,6580.006811618805
0,6610.010406970978
0,6658.006675720215
0,6686.008058547974
0,6722.010414123535
0,6788.011868476868
0,6806.010151863098
0,6878.016748905182
0,6918.00999212265
0,6950.00789642334
0,6982.010001659393
0,7020.013582706451
0,7074.007212162018
0,7110.007722377777
0,7152.006551742554
0,7210.007376670837
0,7244.011947154999
0,7280.011188983917
0,7344.009746551514
0,7352.009338855743
0,7406.010311603546
0,7448.014214515686
0,7496.0104904174805
0,7520.010468959808
0,7600.010619163513
0,7618.010395050049
0,7684.007829666138
0,7706.016098022461
0,7742.012929439545
0,7788.015473365784
0,7852.010423660278
0,7868.008184909821
0,7932.015323162079
0,7960.007882118225
0,7982.010266304016
0,8036.015006065369
0,8080.0104904174805
0,8146.010440349579
0,8150.013432502747
0,8214.008416175842
0,8234.006732940674
0,8284.01606464386
0,8352.007424354553
0,8388.008933544159
0,8424.007693767548
0,8458.00761270523
0,8504.009896755219
0,8540.011327266693
0,8570.013105869293
0,8622.011734962463
0,8662.010418891907
0,8734.00823020935
0,8738.009200572968
0,8812.009615421295
0,8832.006852149963
0,8870.009293556213
0,8940.007038116455
0,8962.010986328125
0,9004.011069774628
0,9048.008237361908
0,9104.011887550354
0,9146.007858276367
0,9176.010974407196
0,9226.010511875153
0,9242.013241767883
0,9318.011219978333
0,9326.010342597961
0,9394.008172988892
0,9444.010285377502
0,9486.01259803772
0,9510.017411708832
0,9574.007889270782
0,9578.009961128235
0,9650.010335445404
0,9682.016367435455
0,9736.009677410126
0,9766.008125305176
0,9822.008759498596
0,9856.007102489471
0,9898.007600784302
0,9930.010259151459
0,9978.01692533493
0,10004.009524822235
0,10072.007979869843
0,10120.009620189667
0,10156.007402896881
0,10192.011022090912
0,10246.010714530945
0,10264.008888244629
0,10330.012295246124
0,10368.011250972748
0,10414.00743150711
0,10456.006985664368
0,10490.00987291336
0,10518.012209415436
0,10552.008268356323
0,10600.011532306671
0,10662.015301704407
0,10700.0115275383
0,10742.014653205872
0,10774.008823871613
0,10834.015976428986
0,10868.007977485657
0,10918.00853061676
0,10956.006597042084
0,11002.013823509216
0,11006.006701946259
0,11076.011818408966
0,11122.011200904846
0,11166.01161813736
0,11206.010533332825
0,11248.016238689423
0,11258.009927749634
0,11308.007016658783
0,11368.011637210846
0,11396.007095336914
0,11456.010831356049
0,11500.284111976624
0,11518.014605522156
0,11586.007245540619
0,11606.00895023346
0,11640.007433891296
0,11712.00708580017
0,11754.01145362854
0,11762.009841918945
0,11842.008642673492
0,11884.008854866028
0,11926.015830993652
0,11946.00795841217
0,12006.008254051208
0,12030.010869503021
0,12064.017516613007
0,12110.007901191711
0,12178.010607242584
0,12216.008640289307
0,12254.007214546204
0,12278.011019706726
0,12316.010433197021
0,12388.010712146759
0,12406.009191036224
0,12466.006458759308
0,12504.011122226715
0,12556.007853507996
0,12592.017399787903
0,12626.015547275543
0,12658.011088848114
0,12698.007145404816
0,12766.017204284668
0,12770.01058101654
0,12836.008506774902
0,12892.00815153122
0,12896.010623931885
0,12970.008771419525
0,13018.009016990662
0,13044.00721693039
0,13084.009202957153
0,13124.010526180267
0,13164.009140968323
0,13228.010874271393
0,13270.01041173935
0,13274.010862350464
0,13334.007581710815
0,13396.008051395416
0,13438.010900497437
0,13472.007252693176
0,13498.008285045624
0,13534.010862350464
0,13576.009005069733
0,13614.010809898376
0,13662.0084400177
0,13732.015361309052
0,13742.009090900421
0,13816.009741783142
0,13850.011489391327
0,13896.016901493073
0,13908.008449554443
0,13958.01804113388
0,14012.008721351624
