4,14.008397102355957
4,66.00753879547119
4,98.0198745727539
4,144.00940561294556
4,178.0101351737976
4,228.00930786132812
4,292.01290798187256
4,334.0105023384094
4,338.0065088272095
4,414.011830329895
4,456.0090432167053
4,468.0097727775574
4,506.0087070465088
4,586.0092649459839
4,610.0102925300598
4,640.0163865089417
4,688.011157989502
4,724.0069832801819
4,792.0088381767273
4,822.0096249580383
4,842.0096154212952
4,906.0175929069519
4,950.0093626976013
4,976.0072741508484
4,1032.0117778778076
4,1076.0075149536133
4,1120.0068497657776
4,1174.00967502594
4,1200.0124645233154
4,1236.0104808807373
4,1284.0122809410095
4,1312.0106358528137
4,1354.0088357925415
4,1414.0104236602783
4,1430.0068616867065
4,1492.0066661834717
4,1532.012652873993
4,1586.0114583969116
4,1610.0124382972717
4,1640.0103998184204
4,1686.0077033042908
4,1744.0112795829773
4,1796.0123739242554
4,1828.0078964233398
4,1870.007574558258
4,1896.0073337554932
4,1938.0107097625732
4,1984.0088024139404
4,2056.009295940399
4,2060.0061082839966
4,2106.0104236602783
4,2178.008087158203
4,2206.0090503692627
4,2266.0068736076355
4,2292.010495185852
4,2346.011200904846
4,2370.011417865753
4,2414.006580352783
4,2454.010187625885
4,2508.009903907776
4,2556.0109696388245
4,2594.0062823295593
4,2606.009424686432
4,2664.009195804596
4,2710.0148463249207
4,2758.0105237960815
4,2774.008580684662
4,2816.010747909546
4,2888.00919342041
4,2914.0138878822327
4,2952.0083994865417
4,3000.007646083832
4,3048.0173234939575
4,3078.0175285339355
4,3144.009262561798
4,3152.0087690353394
4,3212.0166869163513
4,3236.0172185897827
4,3308.011167526245
4,3324.0083351135254
4,3396.0079584121704
4,3412.0087213516235
4,3484.0092101097107
4,3496.0091981887817
4,3534.0108575820923
4,3588.0079584121704
4,3626.0119638442993
4,3664.016748905182
4,3698.0061798095703
4,3758.009412765503
4,3790.0086760520935
4,3828.0112676620483
4,3888.012285709381
4,3916.0120329856873
4,3976.009379386902
4,4026.0073981285095
4,4056.0110030174255
4,4094.0071382522583
4,4118.0075125694275
4,4198.006363391876
4,4240.007116794586
4,4252.007989406586
4,4324.008270740509
4,4362.009665489197
4,4378.007183551788
4,4442.008418560028
4,4468.007026195526
4,4524.009903907776
4,4554.007848739624
4,4618.010194778442
4,4622.006666183472
4,4678.009112358093
4,4710.007317066193
4,4760.007548332214
4,4808.017664432526
4,4844.0121331214905
4,4898.009613037109
4,4946.009379386902
4,4988.011239051819
4,5026.006940364838
4,5042.01256942749
4,5088.0106954574585
4,5142.010986328125
4,5202.010302066803
4,5238.014865398407
4,5290.01695394516
4,5302.010008811951
4,5352.016145706177
4,5378.010359287262
4,5458.00741481781
4,5492.015048980713
4,5530.00776052475
4,5558.0078201293945
4,5596.007145404816
4,5640.015325546265
4,5686.012083053589
4,5726.006966590881
4,5774.018877983093
4,5820.013229846954
4,5858.018301010132
4,5916.008015632629
4,5932.011458396912
4,5988.014715194702
4,6020.0079870224
4,6060.007276535034
4,6104.009016990662
4,6163.451100349426
4,6176.005910396576
4,6224.010395050049
4,6278.0073075294495
4,6314.012183189392
4,6368.0097489356995
4,6400.00910282135
4,6450.0088763237
4,6482.007681846619
4,6520.008301734924
4,6566.008325576782
4,6618.018508434296
4,6650.011374950409
4,6706.008029937744
4,6744.015921592712
4,6772.011732578278
4,6818.011105537415
4,6874.007994174957
4,6906.014514923096
4,6936.007700920105
4,6998.007016658783
4,7050.0162053108215
4,7058.011098384857
4,7134.010614395142
4,7172.009744167328
4,7202.007176399231
4,7230.0176429748535
4,7268.010671615601
4,7348.00834941864
4,7382.0105237960815
4,7432.007257461548
4,7452.009963512421
4,7500.007903575897
4,7538.01678943634
4,7562.013892650604
4,7608.008411407471
4,7674.01229763031
4,7714.007948875427
4,7734.010070800781
4,7776.0177693367
4,7844.009124279022
4,7876.006449222565
4,7936.009031295776
4,7940.006446838379
4,7994.013258457184
4,8058.014622211456
4,8072.008809566498
4,8142.013437271118
4,8184.007236003876
4,8202.009224414825
4,8256.011312961578
4,8288.007750988007
4,8330.008976459503
4,8368.016369819641
4,8402.009849071503
4,8482.006399154663
4,8508.011389255524
4,8532.010969638824
4,8582.010690689087
4,8630.00941991806
4,8678.008134841919
4,8700.010957717896
4,8760.008282661438
4,8788.01579284668
4,8856.007755756378
4,8886.008084774017
4,8916.011031627655
4,8974.011370182037
4,9020.015008449554
4,9036.01056432724
4,9100.006983280182
4,9128.00734090805
4,9188.007724761963
4,9212.014419555664
4,9280.007953643799
4,9310.01051902771
4,9360.01222372055
4,9372.010468959808
4,9414.009799003601
4,9468.012602806091
4,9502.011811256409
4,9540.00964641571
4,9590.015077590942
4,9624.01000881195
4,9678.011851787567
4,9720.00824213028
4,9758.017652511597
4,9804.014617443085
4,9834.009937286377
4,9876.009460449219
4,9934.006823539734
4,9990.00896692276
4,10024.011138916016
4,10064.017688274384
4,10086.006942749023
4,10144.015501976013
4,10182.014779567719
4,10216.007348060608
