0,2
0,54
0,82
0,150
0,194
0,206
0,258
0,310
0,338
0,366
0,406
0,442
0,494
0,558
0,594
0,634
0,642
0,682
0,742
0,782
0,806
0,878
0,882
0,938
0,970
0,1034
0,1066
0,1118
0,1130
0,1182
0,1206
0,1246
0,1282
0,1322
0,1374
0,1418
0,1474
0,1518
0,1558
0,1590
0,1606
0,1642
0,1710
0,1722
0,1766
0,1830
0,1842
0,1914
0,1922
0,1974
0,2014
0,2054
0,2082
0,2122
0,2166
0,2234
0,2278
0,2286
0,2350
0,2378
0,2406
0,2442
0,2482
0,2522
0,2582
0,2622
0,2646
0,2690
0,2722
0,2774
0,2838
0,2846
0,2910
0,2938
0,2962
0,3006
0,3054
0,3094
0,3146
0,3178
0,3222
0,3250
0,3294
0,3326
0,3374
0,3422
0,3446
0,3502
0,3546
0,3598
0,3634
0,3666
0,3698
0,3738
0,3762
0,3838
0,3854
0,3898
0,3958
0,3994
0,4014
0,4046
0,4094
0,4130
0,4186
0,4230
0,4242
0,4294
0,4322
0,4366
0,4422
0,4450
0,4486
0,4554
0,4590
0,4602
0,4670
0,4714
0,4738
0,4762
0,4838
0,4846
0,4882
0,4926
0,4998
0,5006
0,5054
0,5082
0,5138
0,5178
0,5226
0,5278
0,5314
0,5330
0,5362
0,5406
0,5462
0,5518
0,5526
0,5586
0,5634
0,5678
0,5682
0,5722
0,5762
0,5814
0,5854
0,5898
0,5930
0,5962
0,6002
0,6046
0,6098
0,6122
0,6162
0,6222
0,6266
0,6294
0,6350
0,6378
0,6402
0,6442
0,6506
0,6538
0,6586
0,6638
0,6658
0,6702
0,6754
0,6778
0,6830
0,6850
0,6894
0,6922
0,6998
0,7010
0,7054
0,7090
0,7122
0,7178
0,7202
0,7258
0,7294
0,7354
0,7394
0,7402
0,7442
0,7498
0,7558
0,7566
0,7634
0,7662
0,7682
0,7742
0,7778
0,7806
0,7874
0,7882
0,7942
0,7966
0,8038
0,8074
0,8094
0,8134
0,8178
0,8202
0,8258
0,8282
0,8350
0,8366
0,8426
0,8450
0,8498
0,8538
0,8590
0,8606
0,8646
0,8686
0,8758
0,8766
0,8810
0,8846
0,8914
0,8926
0,8966
0,9022
0,9078
0,9106
0,9150
0,9166
0,9202
0,9258
0,9298
0,9330
0,9398
0,9422
0,9478
0,9482
0,9538
0,9570
0,9622
0,9666
0,9686
0,9750
0,9790
0,9810
0,9878
0,9918
0,9958
0,9974
0,10002
0,10058
0,10114
0,10122
0,10166
0,10222
0,10278
0,10294
0,10342
0,10370
0,10402
0,10446
0,10494
0,10534
0,10566
0,10634
0,10646
0,10690
0,10726
0,10798
0,10810
0,10866
0,10890
0,10942
0,10998
0,11002
0,11042
0,11086
0,11142
0,11166
0,11230
0,11242
0,11302
0,11326
0,11382
0,11438
0,11474
0,11482
0,11522
0,11574
0,11630
0,11670
0,11718
0,11722
0,11762
0,11822
0,11842
0,11886
0,11950
0,11970
0,12018
0,12046
0,12102
0,12130
0,12198
0,12206
0,12246
0,12298
0,12330
0,12390
0,12402
0,12478
0,12482
0,12558
0,12562
0,12614
0,12642
0,12682
0,12758
0,12794
0,12810
0,12850
0,12914
0,12958
0,12966
0,13018
0,13066
0,13082
0,13158
0,13182
0,13226
0,13266
0,13298
0,13350
