8,30
8,78
8,110
8,126
8,186
8,218
8,278
8,294
8,330
8,382
8,422
8,458
8,510
8,546
8,574
8,606
8,674
8,714
8,722
8,766
8,810
8,862
8,914
8,946
8,998
8,1022
8,1078
8,1086
8,1150
8,1170
8,1218
8,1270
8,1310
8,1342
8,1362
8,1430
8,1462
8,1506
8,1534
8,1574
8,1626
8,1650
8,1718
8,1758
8,1790
8,1834
8,1874
8,1894
8,1938
8,1994
8,2026
8,2074
8,2098
8,2146
8,2186
8,2210
8,2242
8,2290
8,2346
8,2366
8,2434
8,2470
8,2510
8,2550
8,2594
8,2610
8,2658
8,2710
8,2734
8,2794
8,2806
8,2850
8,2906
8,2922
8,2986
8,3022
8,3050
8,3098
8,3130
8,3194
8,3234
8,3254
8,3286
8,3330
8,3382
8,3434
8,3474
8,3498
8,3522
8,3566
8,3626
8,3678
8,3710
8,3746
8,3766
8,3802
8,3842
8,3906
8,3926
8,3974
8,4030
8,4074
8,4090
8,4150
8,4190
8,4206
8,4258
8,4318
8,4346
8,4394
8,4414
8,4470
8,4510
8,4522
8,4578
8,4618
8,4662
8,4718
8,4734
8,4794
8,4826
8,4858
8,4894
8,4930
8,4978
8,5010
8,5062
8,5118
8,5142
8,5194
8,5202
8,5254
8,5310
8,5358
8,5390
8,5422
8,5442
8,5502
8,5542
8,5582
8,5602
8,5650
8,5718
8,5734
8,5790
8,5834
8,5862
8,5906
8,5946
8,5990
8,6038
8,6062
8,6110
8,6146
8,6170
8,6230
8,6278
8,6314
8,6358
8,6394
8,6422
8,6450
8,6486
8,6554
8,6594
8,6602
8,6650
8,6718
8,6758
8,6766
8,6806
8,6870
8,6890
8,6954
8,6994
8,7030
8,7066
8,7118
8,7150
8,7194
8,7210
8,7274
8,7318
8,7346
8,7362
8,7438
8,7462
8,7494
8,7550
8,7570
8,7610
8,7658
8,7718
8,7746
8,7794
8,7818
8,7850
8,7918
8,7930
8,7986
8,8010
8,8050
8,8082
8,8142
8,8194
8,8234
8,8274
8,8310
8,8330
8,8382
8,8438
8,8470
8,8510
8,8550
8,8578
8,8630
8,8670
8,8690
8,8730
8,8790
8,8806
8,8870
8,8906
8,8950
8,8982
8,9002
8,9066
8,9118
8,9138
8,9170
8,9238
8,9262
8,9282
8,9334
8,9390
8,9430
8,9474
8,9490
8,9550
8,9578
8,9614
8,9650
8,9710
8,9758
8,9766
8,9826
8,9842
8,9914
8,9950
8,9978
8,10034
8,10066
8,10090
8,10138
8,10190
8,10238
8,10254
8,10302
8,10326
8,10378
8,10426
8,10470
8,10482
8,10538
8,10578
8,10602
8,10670
8,10698
8,10758
8,10778
8,10814
8,10878
8,10902
8,10930
8,10978
8,11014
8,11054
8,11114
8,11158
8,11190
8,11222
8,11254
8,11306
8,11354
8,11386
8,11406
8,11478
8,11518
8,11538
8,11590
8,11626
8,11642
8,11686
8,11746
8,11774
8,11830
8,11870
8,11902
8,11922
8,11978
8,12002
8,12058
8,12114
8,12122
8,12166
8,12214
8,12254
8,12310
8,12350
8,12382
8,12422
8,12462
8,12514
8,12554
8,12586
8,12630
8,12670
8,12706
8,12746
8,12770
8,12838
8,12858
8,12882
8,12926
8,12990
8,13026
8,13074
8,13090
8,13150
8,13166
8,13238
8,13274
8,13314
8,13334
