5,18
5,66
5,102
5,122
5,162
5,238
5,242
5,290
5,354
5,394
5,430
5,446
5,490
5,550
5,562
5,618
5,650
5,702
5,754
5,794
5,834
5,854
5,886
5,942
5,966
5,1010
5,1050
5,1110
5,1146
5,1166
5,1238
5,1254
5,1290
5,1334
5,1394
5,1402
5,1454
5,1490
5,1526
5,1578
5,1634
5,1646
5,1682
5,1730
5,1798
5,1802
5,1854
5,1902
5,1934
5,1982
5,2038
5,2066
5,2114
5,2158
5,2194
5,2202
5,2254
5,2318
5,2334
5,2398
5,2402
5,2466
5,2490
5,2526
5,2598
5,2614
5,2642
5,2702
5,2750
5,2770
5,2810
5,2874
5,2898
5,2926
5,2974
5,3010
5,3074
5,3114
5,3134
5,3182
5,3206
5,3270
5,3314
5,3358
5,3398
5,3402
5,3462
5,3486
5,3530
5,3578
5,3614
5,3658
5,3686
5,3758
5,3798
5,3814
5,3878
5,3902
5,3930
5,3986
5,4022
5,4070
5,4106
5,4138
5,4178
5,4202
5,4266
5,4298
5,4358
5,4382
5,4430
5,4462
5,4502
5,4546
5,4598
5,4622
5,4646
5,4698
5,4758
5,4778
5,4830
5,4866
5,4910
5,4954
5,4974
5,5022
5,5074
5,5086
5,5150
5,5198
5,5234
5,5250
5,5302
5,5322
5,5386
5,5438
5,5470
5,5486
5,5522
5,5566
5,5638
5,5642
5,5706
5,5758
5,5782
5,5822
5,5846
5,5886
5,5934
5,5998
5,6022
5,6070
5,6082
5,6130
5,6186
5,6206
5,6274
5,6302
5,6334
5,6382
5,6438
5,6474
5,6514
5,6542
5,6578
5,6626
5,6646
5,6706
5,6746
5,6794
5,6814
5,6862
5,6910
5,6958
5,6974
5,7034
5,7058
5,7110
5,7154
5,7186
5,7218
5,7278
5,7306
5,7358
5,7378
5,7418
5,7478
5,7482
5,7546
5,7578
5,7606
5,7642
5,7710
5,7750
5,7786
5,7834
5,7854
5,7906
5,7926
5,7970
5,8022
5,8058
5,8110
5,8150
5,8198
5,8230
5,8262
5,8318
5,8334
5,8390
5,8406
5,8462
5,8502
5,8558
5,8562
5,8610
5,8666
5,8702
5,8726
5,8778
5,8838
5,8874
5,8890
5,8942
5,8998
5,9006
5,9062
5,9086
5,9126
5,9182
5,9214
5,9270
5,9318
5,9342
5,9374
5,9410
5,9466
5,9498
5,9522
5,9582
5,9610
5,9642
5,9718
5,9754
5,9798
5,9818
5,9854
5,9902
5,9934
5,9994
5,10026
5,10078
5,10094
5,10158
5,10194
5,10210
5,10246
5,10286
5,10354
5,10382
5,10438
5,10462
5,10490
5,10554
5,10582
5,10618
5,10654
5,10718
5,10742
5,10774
5,10830
5,10858
5,10914
5,10922
5,10966
5,11038
5,11066
5,11110
5,11138
5,11174
5,11206
5,11258
5,11310
5,11334
5,11390
5,11402
5,11450
5,11506
5,11550
5,11598
5,11602
5,11678
5,11698
5,11734
5,11798
5,11826
5,11854
5,11910
5,11934
5,11998
5,12022
5,12066
5,12082
5,12138
5,12174
5,12230
5,12278
5,12282
5,12334
5,12370
5,12426
5,12442
5,12502
5,12542
5,12574
5,12634
5,12666
5,12718
5,12734
5,12766
5,12826
5,12866
5,12898
5,12954
5,12998
5,13034
5,13050
5,13086
5,13122
5,13194
5,13210
5,13250
5,13282
5,13322
