9,4710
9,4710
9,4710
9,4710
9,4710
9,4710
9,4710
9,4710
9,4742
9,4742
9,4742
9,4742
9,4742
9,4742
9,4742
9,4742
9,4742
9,4790
9,4790
9,4790
9,4790
9,4790
9,4790
9,4790
9,4790
9,4790
9,4802
9,4802
9,4802
9,4802
9,4802
9,4802
9,4802
9,4802
9,4802
9,4874
9,4874
9,4874
9,4874
9,4874
9,4874
9,4874
9,4874
9,4874
9,4918
9,4918
9,4918
9,4918
9,4918
9,4918
9,4918
9,4918
9,4918
9,4942
9,4942
9,4942
9,4942
9,4942
9,4942
9,4942
9,4942
9,4942
9,4982
9,4982
9,4982
9,4982
9,4982
9,4982
9,4982
9,4982
9,4982
9,5002
9,5002
9,5002
9,5002
9,5002
9,5002
9,5002
9,5002
9,5002
9,5058
9,5058
9,5058
9,5058
9,5058
9,5058
9,5058
9,5058
9,5058
9,5090
9,5090
9,5090
9,5090
9,5090
9,5090
9,5090
9,5090
9,5090
9,5154
9,5154
9,5154
9,5154
9,5154
9,5154
9,5154
9,5154
9,5154
9,5166
9,5166
9,5166
9,5166
9,5166
9,5166
9,5166
9,5166
9,5166
9,5206
9,5206
9,5206
9,5206
9,5206
9,5206
9,5206
9,5206
9,5206
9,5274
9,5274
9,5274
9,5274
9,5274
9,5274
9,5274
9,5274
9,5274
9,5282
9,5282
9,5282
9,5282
9,5282
9,5282
9,5282
9,5282
9,5282
9,5334
9,5334
9,5334
9,5334
9,5334
9,5334
9,5334
9,5334
9,5334
9,5398
9,5398
9,5398
9,5398
9,5398
9,5398
9,5398
9,5398
9,5398
9,5414
9,5414
9,5414
9,5414
9,5414
9,5414
9,5414
9,5414
9,5414
9,5478
9,5478
9,5478
9,5478
9,5478
9,5478
9,5478
9,5478
9,5478
9,5494
9,5494
9,5494
9,5494
9,5494
9,5494
9,5494
9,5494
9,5494
9,5546
9,5546
9,5546
9,5546
9,5546
9,5546
9,5546
9,5546
9,5546
9,5578
9,5578
9,5578
9,5578
9,5578
9,5578
9,5578
9,5578
9,5578
9,5614
9,5614
9,5614
9,5614
9,5614
9,5614
9,5614
9,5614
9,5614
9,5670
9,5670
9,5670
9,5670
9,5670
9,5670
9,5670
9,5670
9,5670
9,5710
9,5710
9,5710
9,5710
9,5710
9,5710
9,5710
9,5710
9,5710
9,5738
9,5738
9,5738
9,5738
9,5738
9,5738
9,5738
9,5738
9,5738
9,5766
9,5766
9,5766
9,5766
9,5766
9,5766
9,5766
9,5766
9,5766
9,5818
9,5818
9,5818
9,5818
9,5818
9,5818
9,5818
9,5818
9,5818
9,5858
9,5858
9,5858
9,5858
9,5858
9,5858
9,5858
9,5858
9,5858
9,5918
9,5918
9,5918
9,5918
9,5918
9,5918
9,5918
9,5918
9,5918
9,5926
9,5926
9,5926
9,5926
9,5926
9,5926
9,5926
9,5926
9,5926
9,5978
9,5978
9,5978
9,5978
9,5978
9,5978
9,5978
9,5978
9,5978
9,6018
9,6018
9,6018
9,6018
9,6018
9,6018
9,6018
9,6018
9,6018
9,6054
9,6054
9,6054
9,6054
9,6054
9,6054
9,6054
9,6054
9,6054
9,6094
9,6094
9,6094
9,6094
9,6094
9,6094
9,6094
9,6094
9,6094
9,6158
9,6158
9,6158
9,6158
9,6158
9,6158
9,6158
9,6158
9,6158
9,6166
9,6166
9,6166
9,6166
9,6166
9,6166
9,6166
9,6166
9,6166
9,6218
9,6218
9,6218
9,6218
9,6218
9,6218
9,6218
9,6218
9,6218
9,6258
9,6258
9,6258
9,6258
9,6258
9,6258
9,6258
9,6258
9,6258
9,6282
9,6282
9,6282
9,6282
9,6282
9,6282
9,6282
9,6282
9,6282
9,6346
9,6346
9,6346
9,6346
9,6346
9,6346
9,6346
9,6346
9,6346
9,6398
9,6398
9,6398
9,6398
9,6398
9,6398
9,6398
9,6398
9,6398
9,6406
9,6406
9,6406
9,6406
9,6406
9,6406
9,6406
9,6406
9,6406
9,6462
9,6462
9,6462
9,6462
9,6462
9,6462
9,6462
9,6462
9,6462
9,6490
9,6490
9,6490
9,6490
9,6490
9,6490
9,6490
9,6490
9,6490
9,6550
9,6550
9,6550
9,6550
9,6550
9,6550
9,6550
9,6550
9,6550
9,6574
9,6574
9,6574
9,6574
9,6574
9,6574
9,6574
9,6574
9,6574
9,6614
9,6614
9,6614
9,6614
9,6614
9,6614
9,6614
9,6614
9,6614
9,6662
9,6662
9,6662
9,6662
9,6662
9,6662
9,6662
9,6662
9,6662
9,6686
9,6686
9,6686
9,6686
9,6686
9,6686
9,6686
9,6686
9,6686
9,6722
9,6722
9,6722
9,6722
9,6722
9,6722
9,6722
9,6722
9,6722
9,6786
9,6786
9,6786
9,6786
9,6786
9,6786
9,6786
9,6786
9,6786
9,6826
9,6826
9,6826
9,6826
9,6826
9,6826
9,6826
9,6826
9,6826
9,6878
9,6878
9,6878
9,6878
9,6878
9,6878
9,6878
9,6878
9,6878
9,6882
9,6882
9,6882
9,6882
9,6882
9,6882
9,6882
9,6882
9,6882
9,6946
9,6946
9,6946
9,6946
9,6946
9,6946
9,6946
9,6946
9,6946
9,6990
9,6990
9,6990
9,6990
9,6990
9,6990
9,6990
9,6990
9,6990
9,7038
9,7038
9,7038
9,7038
9,7038
9,7038
9,7038
9,7038
9,7038
9,7046
9,7046
9,7046
9,7046
9,7046
9,7046
9,7046
9,7046
9,7046
9,7102
9,7102
9,7102
9,7102
9,7102
9,7102
9,7102
9,7102
9,7102
9,7158
9,7158
9,7158
9,7158
9,7158
9,7158
9,7158
9,7158
9,7158
9,7174
9,7174
9,7174
9,7174
9,7174
9,7174
9,7174
9,7174
9,7174
9,7214
9,7214
9,7214
9,7214
9,7214
9,7214
9,7214
9,7214
9,7214
9,7250
9,7250
9,7250
9,7250
9,7250
9,7250
9,7250
9,7250
9,7250
9,7290
9,7290
9,7290
9,7290
9,7290
9,7290
9,7290
9,7290
9,7290
9,7322
9,7322
9,7322
9,7322
9,7322
9,7322
9,7322
9,7322
9,7322
9,7398
9,7398
9,7398
9,7398
9,7398
9,7398
9,7398
9,7398
9,7398
9,7410
9,7410
9,7410
9,7410
9,7410
9,7410
9,7410
9,7410
9,7410
9,7466
9,7466
9,7466
9,7466
9,7466
9,7466
9,7466
9,7466
9,7466
9,7518
9,7518
9,7518
9,7518
9,7518
9,7518
9,7518
9,7518
9,7518
9,7534
9,7534
9,7534
9,7534
9,7534
9,7534
9,7534
9,7534
9,7534
9,7562
9,7562
9,7562
9,7562
9,7562
9,7562
9,7562
9,7562
9,7562
9,7638
9,7638
9,7638
9,7638
9,7638
9,7638
9,7638
9,7638
9,7638
9,7650
9,7650
9,7650
9,7650
9,7650
9,7650
9,7650
9,7650
9,7650
9,7690
9,7690
9,7690
9,7690
9,7690
9,7690
9,7690
9,7690
9,7690
9,7738
9,7738
9,7738
9,7738
9,7738
9,7738
9,7738
9,7738
9,7738
9,7798
9,7798
9,7798
9,7798
9,7798
9,7798
9,7798
9,7798
9,7798
9,7826
9,7826
9,7826
9,7826
9,7826
9,7826
9,7826
9,7826
9,7826
9,7878
9,7878
9,7878
9,7878
9,7878
9,7878
9,7878
9,7878
9,7878
9,7886
9,7886
9,7886
9,7886
9,7886
9,7886
9,7886
9,7886
9,7886
9,7938
9,7938
9,7938
9,7938
9,7938
9,7938
9,7938
9,7938
9,7938
9,7962
9,7962
9,7962
9,7962
9,7962
9,7962
9,7962
9,7962
9,7962
9,8030
9,8030
9,8030
9,8030
9,8030
9,8030
9,8030
9,8030
9,8030
9,8066
9,8066
9,8066
9,8066
9,8066
9,8066
9,8066
9,8066
9,8066
9,8102
9,8102
9,8102
9,8102
9,8102
9,8102
9,8102
9,8102
9,8102
9,8130
9,8130
9,8130
9,8130
9,8130
9,8130
9,8130
9,8130
9,8130
9,8182
9,8182
9,8182
9,8182
9,8182
9,8182
9,8182
9,8182
9,8182
9,8214
9,8214
9,8214
9,8214
9,8214
9,8214
9,8214
9,8214
9,8214
9,8266
9,8266
9,8266
9,8266
9,8266
9,8266
9,8266
9,8266
9,8266
9,8306
9,8306
9,8306
9,8306
9,8306
9,8306
9,8306
9,8306
9,8306
9,8346
9,8346
9,8346
9,8346
9,8346
9,8346
9,8346
9,8346
9,8346
9,8362
9,8362
9,8362
9,8362
9,8362
9,8362
9,8362
9,8362
9,8362
9,8414
9,8414
9,8414
9,8414
9,8414
9,8414
9,8414
9,8414
9,8414
9,8478
9,8478
9,8478
9,8478
9,8478
9,8478
9,8478
9,8478
9,8478
9,8482
9,8482
9,8482
9,8482
9,8482
9,8482
9,8482
9,8482
9,8482
9,8554
9,8554
9,8554
9,8554
9,8554
9,8554
9,8554
9,8554
9,8554
9,8598
9,8598
9,8598
9,8598
9,8598
9,8598
9,8598
9,8598
9,8598
9,8602
9,8602
9,8602
9,8602
9,8602
9,8602
9,8602
9,8602
9,8602
9,8662
9,8662
9,8662
9,8662
9,8662
9,8662
9,8662
9,8662
9,8662
9,8710
9,8710
9,8710
9,8710
9,8710
9,8710
9,8710
9,8710
9,8710
9,8722
9,8722
9,8722
9,8722
9,8722
9,8722
9,8722
9,8722
9,8722
9,8762
9,8762
9,8762
9,8762
9,8762
9,8762
9,8762
9,8762
9,8762
9,8834
9,8834
9,8834
9,8834
9,8834
9,8834
9,8834
9,8834
9,8834
9,8842
9,8842
9,8842
9,8842
9,8842
9,8842
9,8842
9,8842
9,8842
9,8882
9,8882
9,8882
9,8882
9,8882
9,8882
9,8882
9,8882
9,8882
9,8954
9,8954
9,8954
9,8954
9,8954
9,8954
9,8954
9,8954
9,8954
9,8962
9,8962
9,8962
9,8962
9,8962
9,8962
9,8962
9,8962
9,8962
9,9038
9,9038
9,9038
9,9038
9,9038
9,9038
9,9038
9,9038
9,9038
9,9074
9,9074
9,9074
9,9074
9,9074
9,9074
9,9074
9,9074
9,9074
9,9090
9,9090
9,9090
9,9090
9,9090
9,9090
9,9090
9,9090
9,9090
9,9142
9,9142
9,9142
9,9142
9,9142
9,9142
9,9142
9,9142
9,9142
9,9162
9,9162
9,9162
9,9162
9,9162
9,9162
9,9162
9,9162
9,9162
9,9230
9,9230
9,9230
9,9230
9,9230
9,9230
9,9230
9,9230
9,9230
9,9242
9,9242
9,9242
9,9242
9,9242
9,9242
9,9242
9,9242
9,9242
9,9314
9,9314
9,9314
9,9314
9,9314
9,9314
9,9314
9,9314
9,9314
9,9322
9,9322
9,9322
9,9322
9,9322
9,9322
9,9322
9,9322
9,9322
9,9378
9,9378
9,9378
9,9378
9,9378
9,9378
9,9378
9,9378
9,9378
9,9426
9,9426
9,9426
9,9426
9,9426
9,9426
9,9426
9,9426
9,9426
9,9458
9,9458
9,9458
9,9458
9,9458
9,9458
9,9458
9,9458
9,9458
9,9486
9,9486
9,9486
9,9486
9,9486
9,9486
9,9486
9,9486
9,9486
9,9558
9,9558
9,9558
9,9558
9,9558
9,9558
9,9558
9,9558
9,9558
9,9574
9,9574
9,9574
9,9574
9,9574
9,9574
9,9574
9,9574
9,9574
9,9634
9,9634
9,9634
9,9634
9,9634
9,9634
9,9634
9,9634
9,9634
9,9658
9,9658
9,9658
9,9658
9,9658
9,9658
9,9658
9,9658
9,9658
9,9702
9,9702
9,9702
9,9702
9,9702
9,9702
9,9702
9,9702
9,9702
9,9722
9,9722
9,9722
9,9722
9,9722
9,9722
9,9722
9,9722
9,9722
9,9786
9,9786
9,9786
9,9786
9,9786
9,9786
9,9786
9,9786
9,9786
9,9814
9,9814
9,9814
9,9814
9,9814
9,9814
9,9814
9,9814
9,9814
9,9870
9,9870
9,9870
9,9870
9,9870
9,9870
9,9870
9,9870
9,9870
9,9898
9,9898
9,9898
9,9898
9,9898
9,9898
9,9898
9,9898
9,9898
9,9954
9,9954
9,9954
9,9954
9,9954
9,9954
9,9954
9,9954
9,9954
9,9990
9,9990
9,9990
9,9990
9,9990
9,9990
9,9990
9,9990
9,9990
9,10006
9,10006
9,10006
9,10006
9,10006
9,10006
9,10006
9,10006
9,10006
9,10074
9,10074
9,10074
9,10074
9,10074
9,10074
9,10074
9,10074
9,10074
9,10118
9,10118
9,10118
9,10118
9,10118
9,10118
9,10118
9,10118
9,10118
9,10142
9,10142
9,10142
9,10142
9,10142
9,10142
9,10142
9,10142
9,10142
9,10198
9,10198
9,10198
9,10198
9,10198
9,10198
9,10198
9,10198
9,10198
9,10234
9,10234
9,10234
9,10234
9,10234
9,10234
9,10234
9,10234
9,10234
9,10262
9,10262
9,10262
9,10262
9,10262
9,10262
9,10262
9,10262
9,10262
9,10298
9,10298
9,10298
9,10298
9,10298
9,10298
9,10298
9,10298
9,10298
9,10322
9,10322
9,10322
9,10322
9,10322
9,10322
9,10322
9,10322
9,10322
9,10398
9,10398
9,10398
9,10398
9,10398
9,10398
9,10398
9,10398
9,10398
9,10414
9,10414
9,10414
9,10414
9,10414
9,10414
9,10414
9,10414
9,10414
9,10450
9,10450
9,10450
9,10450
9,10450
9,10450
9,10450
9,10450
9,10450
9,10518
9,10518
9,10518
9,10518
9,10518
9,10518
9,10518
9,10518
9,10518
9,10530
9,10530
9,10530
9,10530
9,10530
9,10530
9,10530
9,10530
9,10530
9,10590
9,10590
9,10590
9,10590
9,10590
9,10590
9,10590
9,10590
9,10590
9,10610
9,10610
9,10610
9,10610
9,10610
9,10610
9,10610
9,10610
9,10610
9,10674
9,10674
9,10674
9,10674
9,10674
9,10674
9,10674
9,10674
9,10674
9,10682
9,10682
9,10682
9,10682
9,10682
9,10682
9,10682
9,10682
9,10682
9,10738
9,10738
9,10738
9,10738
9,10738
9,10738
9,10738
9,10738
9,10738
9,10766
9,10766
9,10766
9,10766
9,10766
9,10766
9,10766
9,10766
9,10766
9,10822
9,10822
9,10822
9,10822
9,10822
9,10822
9,10822
9,10822
9,10822
9,10862
9,10862
9,10862
9,10862
9,10862
9,10862
9,10862
9,10862
9,10862
9,10918
9,10918
9,10918
9,10918
9,10918
9,10918
9,10918
9,10918
9,10918
9,10958
9,10958
9,10958
9,10958
9,10958
9,10958
9,10958
9,10958
9,10958
9,10994
9,10994
9,10994
9,10994
9,10994
9,10994
9,10994
9,10994
9,10994
9,11006
9,11006
9,11006
9,11006
9,11006
9,11006
9,11006
9,11006
9,11006
9,11050
9,11050
9,11050
9,11050
9,11050
9,11050
9,11050
9,11050
9,11050
9,11102
9,11102
9,11102
9,11102
9,11102
9,11102
9,11102
9,11102
9,11102
9,11150
9,11150
9,11150
9,11150
9,11150
9,11150
9,11150
9,11150
9,11150
9,11162
9,11162
9,11162
9,11162
9,11162
9,11162
9,11162
9,11162
9,11162
9,11238
9,11238
9,11238
9,11238
9,11238
9,11238
9,11238
9,11238
9,11238
9,11250
9,11250
9,11250
9,11250
9,11250
9,11250
9,11250
9,11250
9,11250
9,11298
9,11298
9,11298
9,11298
9,11298
9,11298
9,11298
9,11298
9,11298
9,11322
9,11322
9,11322
9,11322
9,11322
9,11322
9,11322
9,11322
9,11322
9,11378
9,11378
9,11378
9,11378
9,11378
9,11378
9,11378
9,11378
9,11378
9,11418
9,11418
9,11418
9,11418
9,11418
9,11418
9,11418
9,11418
9,11418
9,11466
9,11466
9,11466
9,11466
9,11466
9,11466
9,11466
9,11466
9,11466
9,11486
9,11486
9,11486
9,11486
9,11486
9,11486
9,11486
9,11486
9,11486
9,11542
9,11542
9,11542
9,11542
9,11542
9,11542
9,11542
9,11542
9,11542
9,11582
9,11582
9,11582
9,11582
9,11582
9,11582
9,11582
9,11582
9,11582
9,11634
9,11634
9,11634
9,11634
9,11634
9,11634
9,11634
9,11634
9,11634
9,11666
9,11666
9,11666
9,11666
9,11666
9,11666
9,11666
9,11666
9,11666
9,11694
9,11694
9,11694
9,11694
9,11694
9,11694
9,11694
9,11694
9,11694
9,11726
9,11726
9,11726
9,11726
9,11726
9,11726
9,11726
9,11726
9,11726
9,11778
9,11778
9,11778
9,11778
9,11778
9,11778
9,11778
9,11778
9,11778
9,11802
9,11802
9,11802
9,11802
9,11802
9,11802
9,11802
9,11802
9,11802
9,11878
9,11878
9,11878
9,11878
9,11878
9,11878
9,11878
9,11878
9,11878
9,11882
9,11882
9,11882
9,11882
9,11882
9,11882
9,11882
9,11882
9,11882
9,11958
9,11958
9,11958
9,11958
9,11958
9,11958
9,11958
9,11958
9,11958
9,11974
9,11974
9,11974
9,11974
9,11974
9,11974
9,11974
9,11974
9,11974
9,12014
9,12014
9,12014
9,12014
9,12014
9,12014
9,12014
9,12014
9,12014
9,12054
9,12054
9,12054
9,12054
9,12054
9,12054
9,12054
9,12054
9,12054
9,12110
9,12110
9,12110
9,12110
9,12110
9,12110
9,12110
9,12110
9,12110
9,12158
9,12158
9,12158
9,12158
9,12158
9,12158
9,12158
9,12158
9,12158
9,12162
9,12162
9,12162
9,12162
9,12162
9,12162
9,12162
9,12162
9,12162
9,12222
9,12222
9,12222
9,12222
9,12222
9,12222
9,12222
9,12222
9,12222
9,12242
9,12242
9,12242
9,12242
9,12242
9,12242
9,12242
9,12242
9,12242
9,12318
9,12318
9,12318
9,12318
9,12318
9,12318
9,12318
9,12318
9,12318
9,12326
9,12326
9,12326
9,12326
9,12326
9,12326
9,12326
9,12326
9,12326
9,12366
9,12366
9,12366
9,12366
9,12366
9,12366
9,12366
9,12366
9,12366
9,12438
9,12438
9,12438
9,12438
9,12438
9,12438
9,12438
9,12438
9,12438
9,12466
9,12466
9,12466
9,12466
9,12466
9,12466
9,12466
9,12466
9,12466
9,12486
9,12486
9,12486
9,12486
9,12486
9,12486
9,12486
9,12486
9,12486
9,12534
9,12534
9,12534
9,12534
9,12534
9,12534
9,12534
9,12534
9,12534
9,12566
9,12566
9,12566
9,12566
9,12566
9,12566
9,12566
9,12566
9,12566
9,12638
9,12638
9,12638
9,12638
9,12638
9,12638
9,12638
9,12638
9,12638
9,12662
