3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,137
3,137
3,137
3,137
3,137
3,137
3,137
3,137
3,424
3,424
3,424
3,424
3,424
3,424
3,424
3,424
3,826
3,826
3,826
3,826
3,826
3,826
3,826
3,826
3,1230
3,1230
3,1230
3,1230
3,1230
3,1230
3,1230
3,1230
3,1792
3,1792
3,1792
3,1792
3,1792
3,1792
3,1792
3,1792
3,2033
3,2033
3,2033
3,2033
3,2033
3,2033
3,2033
3,2033
3,2481
3,2481
3,2481
3,2481
3,2481
3,2481
3,2481
3,2481
3,2515
3,2515
3,2515
3,2515
3,2515
3,2515
3,2515
3,2515
3,2570
3,2570
3,2570
3,2570
3,2570
3,2570
3,2570
3,2570
3,2601
3,2601
3,2601
3,2601
3,2601
3,2601
3,2601
3,2601
3,2667
3,2667
3,2667
3,2667
3,2667
3,2667
3,2667
3,2667
3,2694
3,2694
3,2694
3,2694
3,2694
3,2694
3,2694
3,2694
3,2725
3,2725
3,2725
3,2725
3,2725
3,2725
3,2725
3,2725
3,2792
3,2792
3,2792
3,2792
3,2792
3,2792
3,2792
3,2792
3,2798
3,2798
3,2798
3,2798
3,2798
3,2798
3,2798
3,2798
3,2853
3,2853
3,2853
3,2853
3,2853
3,2853
3,2853
3,2853
3,2899
3,2899
3,2899
3,2899
3,2899
3,2899
3,2899
3,2899
3,2934
3,2934
3,2934
3,2934
3,2934
3,2934
3,2934
3,2934
3,2973
3,2973
3,2973
3,2973
3,2973
3,2973
3,2973
3,2973
3,3015
3,3015
3,3015
3,3015
3,3015
3,3015
3,3015
3,3015
3,3047
3,3047
3,3047
3,3047
3,3047
3,3047
3,3047
3,3047
3,3152
3,3152
3,3152
3,3152
3,3152
3,3152
3,3152
3,3152
3,3187
3,3187
3,3187
3,3187
3,3187
3,3187
3,3187
3,3187
3,3222
3,3222
3,3222
3,3222
3,3222
3,3222
3,3222
3,3222
3,3260
3,3260
3,3260
3,3260
3,3260
3,3260
3,3260
3,3260
3,3310
3,3310
3,3310
3,3310
3,3310
3,3310
3,3310
3,3310
3,3350
3,3350
3,3350
3,3350
3,3350
3,3350
3,3350
3,3350
3,3410
3,3410
3,3410
3,3410
3,3410
3,3410
3,3410
3,3410
3,3456
3,3456
3,3456
3,3456
3,3456
3,3456
3,3456
3,3456
3,3500
3,3500
3,3500
3,3500
3,3500
3,3500
3,3500
3,3500
3,3546
3,3546
3,3546
3,3546
3,3546
3,3546
3,3546
3,3546
3,3581
3,3581
3,3581
3,3581
3,3581
3,3581
3,3581
3,3581
3,3628
3,3628
3,3628
3,3628
3,3628
3,3628
3,3628
3,3628
3,3650
3,3650
3,3650
3,3650
3,3650
3,3650
3,3650
3,3650
3,3722
3,3722
3,3722
3,3722
3,3722
3,3722
3,3722
3,3722
3,3814
3,3814
3,3814
3,3814
3,3814
3,3814
3,3814
3,3814
3,3832
3,3832
3,3832
3,3832
3,3832
3,3832
3,3832
3,3832
3,3919
3,3919
3,3919
3,3919
3,3919
3,3919
3,3919
3,3919
3,3956
3,3956
3,3956
3,3956
3,3956
3,3956
3,3956
3,3956
3,4018
3,4018
3,4018
3,4018
3,4018
3,4018
3,4018
3,4018
3,4056
3,4056
3,4056
3,4056
3,4056
3,4056
3,4056
3,4056
3,4196
3,4196
3,4196
3,4196
3,4196
3,4196
3,4196
3,4196
3,4434
3,4434
3,4434
3,4434
3,4434
3,4434
3,4434
3,4434
3,4476
3,4476
3,4476
3,4476
3,4476
3,4476
3,4476
3,4476
3,4500
3,4500
3,4500
3,4500
3,4500
3,4500
3,4500
3,4500
3,4570
3,4570
3,4570
3,4570
3,4570
3,4570
3,4570
3,4570
3,4612
3,4612
3,4612
3,4612
3,4612
3,4612
3,4612
3,4612
3,4642
3,4642
3,4642
3,4642
3,4642
3,4642
3,4642
3,4642
3,4672
3,4672
3,4672
3,4672
3,4672
3,4672
3,4672
3,4672
3,4734
3,4734
3,4734
3,4734
3,4734
3,4734
3,4734
3,4734
3,4797
3,4797
3,4797
3,4797
3,4797
3,4797
3,4797
3,4797
3,4807
3,4807
3,4807
3,4807
3,4807
3,4807
3,4807
3,4807
3,4884
3,4884
3,4884
3,4884
3,4884
3,4884
3,4884
3,4884
3,4910
3,4910
3,4910
3,4910
3,4910
3,4910
3,4910
3,4910
3,4934
3,4934
3,4934
3,4934
3,4934
3,4934
3,4934
3,4934
3,4980
3,4980
3,4980
3,4980
3,4980
3,4980
3,4980
3,4980
3,5046
3,5046
3,5046
3,5046
3,5046
3,5046
3,5046
3,5046
3,5060
3,5060
3,5060
3,5060
3,5060
3,5060
3,5060
3,5060
3,5132
3,5132
3,5132
3,5132
3,5132
3,5132
3,5132
3,5132
3,5164
3,5164
3,5164
3,5164
3,5164
3,5164
3,5164
3,5164
3,5210
3,5210
3,5210
3,5210
3,5210
3,5210
3,5210
3,5210
3,5226
3,5226
3,5226
3,5226
3,5226
3,5226
3,5226
3,5226
3,5262
3,5262
3,5262
3,5262
3,5262
3,5262
3,5262
3,5262
3,5324
3,5324
3,5324
3,5324
3,5324
3,5324
3,5324
3,5324
3,5344
3,5344
3,5344
3,5344
3,5344
3,5344
3,5344
3,5344
3,5372
3,5372
3,5372
3,5372
3,5372
3,5372
3,5372
3,5372
3,5436
3,5436
3,5436
3,5436
3,5436
3,5436
3,5436
3,5436
3,5476
3,5476
3,5476
3,5476
3,5476
3,5476
3,5476
3,5476
3,5486
3,5486
3,5486
3,5486
3,5486
3,5486
3,5486
3,5486
3,5530
3,5530
3,5530
3,5530
3,5530
3,5530
3,5530
3,5530
3,5566
3,5566
3,5566
3,5566
3,5566
3,5566
3,5566
3,5566
3,5620
3,5620
3,5620
3,5620
3,5620
3,5620
3,5620
3,5620
3,5670
3,5670
3,5670
3,5670
3,5670
3,5670
3,5670
3,5670
3,5696
3,5696
3,5696
3,5696
3,5696
3,5696
3,5696
3,5696
3,5736
3,5736
3,5736
3,5736
3,5736
3,5736
3,5736
3,5736
3,5766
3,5766
3,5766
3,5766
3,5766
3,5766
3,5766
3,5766
3,5814
3,5814
3,5814
3,5814
3,5814
3,5814
3,5814
3,5814
3,5844
3,5844
3,5844
3,5844
3,5844
3,5844
3,5844
3,5844
3,5888
3,5888
3,5888
3,5888
3,5888
3,5888
3,5888
3,5888
3,5924
3,5924
3,5924
3,5924
3,5924
3,5924
3,5924
3,5924
3,5964
3,5964
3,5964
3,5964
3,5964
3,5964
3,5964
3,5964
3,5998
3,5998
3,5998
3,5998
3,5998
3,5998
3,5998
3,5998
3,6038
3,6038
3,6038
3,6038
3,6038
3,6038
3,6038
3,6038
3,6068
3,6068
3,6068
3,6068
3,6068
3,6068
3,6068
3,6068
3,6100
3,6100
3,6100
3,6100
3,6100
3,6100
3,6100
3,6100
3,6164
3,6164
3,6164
3,6164
3,6164
3,6164
3,6164
3,6164
3,6184
3,6184
3,6184
3,6184
3,6184
3,6184
3,6184
3,6184
3,6228
3,6228
3,6228
3,6228
3,6228
3,6228
3,6228
3,6228
3,6266
3,6266
3,6266
3,6266
3,6266
3,6266
3,6266
3,6266
3,6284
3,6284
3,6284
3,6284
3,6284
3,6284
3,6284
3,6284
3,6354
3,6354
3,6354
3,6354
3,6354
3,6354
3,6354
3,6354
3,6384
3,6384
3,6384
3,6384
3,6384
3,6384
3,6384
3,6384
3,6398
3,6398
3,6398
3,6398
3,6398
3,6398
3,6398
3,6398
3,6464
3,6464
3,6464
3,6464
3,6464
3,6464
3,6464
3,6464
3,6490
3,6490
3,6490
3,6490
3,6490
3,6490
3,6490
3,6490
3,6512
3,6512
3,6512
3,6512
3,6512
3,6512
3,6512
3,6512
3,6574
3,6574
3,6574
3,6574
3,6574
3,6574
3,6574
3,6574
3,6598
3,6598
3,6598
3,6598
3,6598
3,6598
3,6598
3,6598
3,6626
3,6626
3,6626
3,6626
3,6626
3,6626
3,6626
3,6626
3,6664
3,6664
3,6664
3,6664
3,6664
3,6664
3,6664
3,6664
3,6734
3,6734
3,6734
3,6734
3,6734
3,6734
3,6734
3,6734
3,6772
3,6772
3,6772
3,6772
3,6772
3,6772
3,6772
3,6772
3,6798
3,6798
3,6798
3,6798
3,6798
3,6798
3,6798
3,6798
3,6844
3,6844
3,6844
3,6844
3,6844
3,6844
3,6844
3,6844
3,6880
3,6880
3,6880
3,6880
3,6880
3,6880
3,6880
3,6880
3,6924
3,6924
3,6924
3,6924
3,6924
3,6924
3,6924
3,6924
3,6944
3,6944
3,6944
3,6944
3,6944
3,6944
3,6944
3,6944
3,6968
3,6968
3,6968
3,6968
3,6968
3,6968
3,6968
3,6968
3,7028
3,7028
3,7028
3,7028
3,7028
3,7028
3,7028
3,7028
3,7076
3,7076
3,7076
3,7076
3,7076
3,7076
3,7076
3,7076
3,7086
3,7086
3,7086
3,7086
3,7086
3,7086
3,7086
3,7086
3,7126
3,7126
3,7126
3,7126
3,7126
3,7126
3,7126
3,7126
3,7190
3,7190
3,7190
3,7190
3,7190
3,7190
3,7190
3,7190
3,7218
3,7218
3,7218
3,7218
3,7218
3,7218
3,7218
3,7218
3,7250
3,7250
3,7250
3,7250
3,7250
3,7250
3,7250
3,7250
3,7300
3,7300
3,7300
3,7300
3,7300
3,7300
3,7300
3,7300
3,7314
3,7314
3,7314
3,7314
3,7314
3,7314
3,7314
3,7314
3,7374
3,7374
3,7374
3,7374
3,7374
3,7374
3,7374
3,7374
3,7406
3,7406
3,7406
3,7406
3,7406
3,7406
3,7406
3,7406
3,7440
3,7440
3,7440
3,7440
3,7440
3,7440
3,7440
3,7440
3,7480
3,7480
3,7480
3,7480
3,7480
3,7480
3,7480
3,7480
3,7522
3,7522
3,7522
3,7522
3,7522
3,7522
3,7522
3,7522
3,7550
3,7550
3,7550
3,7550
3,7550
3,7550
3,7550
3,7550
3,7600
3,7600
3,7600
3,7600
3,7600
3,7600
3,7600
3,7600
3,7646
3,7646
3,7646
3,7646
3,7646
3,7646
3,7646
3,7646
3,7670
3,7670
3,7670
3,7670
3,7670
3,7670
3,7670
3,7670
3,7706
3,7706
3,7706
3,7706
3,7706
3,7706
3,7706
3,7706
3,7742
3,7742
3,7742
3,7742
3,7742
3,7742
3,7742
3,7742
3,7798
3,7798
3,7798
3,7798
3,7798
3,7798
3,7798
3,7798
3,7808
3,7808
3,7808
3,7808
3,7808
3,7808
3,7808
3,7808
3,7858
3,7858
3,7858
3,7858
3,7858
3,7858
3,7858
3,7858
3,7884
3,7884
3,7884
3,7884
3,7884
3,7884
3,7884
3,7884
3,7918
3,7918
3,7918
3,7918
3,7918
3,7918
3,7918
3,7918
3,7956
3,7956
3,7956
3,7956
3,7956
3,7956
3,7956
3,7956
3,8022
3,8022
3,8022
3,8022
3,8022
3,8022
3,8022
3,8022
3,8046
3,8046
3,8046
3,8046
3,8046
3,8046
3,8046
3,8046
3,8092
