2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,79
2,79
2,79
2,79
2,79
2,79
2,79
2,79
2,502
2,502
2,502
2,502
2,502
2,502
2,502
2,502
2,879
2,879
2,879
2,879
2,879
2,879
2,879
2,879
2,1295
2,1295
2,1295
2,1295
2,1295
2,1295
2,1295
2,1295
2,1870
2,1870
2,1870
2,1870
2,1870
2,1870
2,1870
2,1870
2,2118
2,2118
2,2118
2,2118
2,2118
2,2118
2,2118
2,2118
2,2468
2,2468
2,2468
2,2468
2,2468
2,2468
2,2468
2,2468
2,2521
2,2521
2,2521
2,2521
2,2521
2,2521
2,2521
2,2521
2,2576
2,2576
2,2576
2,2576
2,2576
2,2576
2,2576
2,2576
2,2607
2,2607
2,2607
2,2607
2,2607
2,2607
2,2607
2,2607
2,2655
2,2655
2,2655
2,2655
2,2655
2,2655
2,2655
2,2655
2,2700
2,2700
2,2700
2,2700
2,2700
2,2700
2,2700
2,2700
2,2735
2,2735
2,2735
2,2735
2,2735
2,2735
2,2735
2,2735
2,2780
2,2780
2,2780
2,2780
2,2780
2,2780
2,2780
2,2780
2,2806
2,2806
2,2806
2,2806
2,2806
2,2806
2,2806
2,2806
2,2847
2,2847
2,2847
2,2847
2,2847
2,2847
2,2847
2,2847
2,2911
2,2911
2,2911
2,2911
2,2911
2,2911
2,2911
2,2911
2,2922
2,2922
2,2922
2,2922
2,2922
2,2922
2,2922
2,2922
2,2980
2,2980
2,2980
2,2980
2,2980
2,2980
2,2980
2,2980
2,3036
2,3036
2,3036
2,3036
2,3036
2,3036
2,3036
2,3036
2,3090
2,3090
2,3090
2,3090
2,3090
2,3090
2,3090
2,3090
2,3158
2,3158
2,3158
2,3158
2,3158
2,3158
2,3158
2,3158
2,3193
2,3193
2,3193
2,3193
2,3193
2,3193
2,3193
2,3193
2,3213
2,3213
2,3213
2,3213
2,3213
2,3213
2,3213
2,3213
2,3266
2,3266
2,3266
2,3266
2,3266
2,3266
2,3266
2,3266
2,3316
2,3316
2,3316
2,3316
2,3316
2,3316
2,3316
2,3316
2,3356
2,3356
2,3356
2,3356
2,3356
2,3356
2,3356
2,3356
2,3416
2,3416
2,3416
2,3416
2,3416
2,3416
2,3416
2,3416
2,3467
2,3467
2,3467
2,3467
2,3467
2,3467
2,3467
2,3467
2,3494
2,3494
2,3494
2,3494
2,3494
2,3494
2,3494
2,3494
2,3555
2,3555
2,3555
2,3555
2,3555
2,3555
2,3555
2,3555
2,3587
2,3587
2,3587
2,3587
2,3587
2,3587
2,3587
2,3587
2,3622
2,3622
2,3622
2,3622
2,3622
2,3622
2,3622
2,3622
2,3672
2,3672
2,3672
2,3672
2,3672
2,3672
2,3672
2,3672
2,3713
2,3713
2,3713
2,3713
2,3713
2,3713
2,3713
2,3713
2,3807
2,3807
2,3807
2,3807
2,3807
2,3807
2,3807
2,3807
2,3843
2,3843
2,3843
2,3843
2,3843
2,3843
2,3843
2,3843
2,3931
2,3931
2,3931
2,3931
2,3931
2,3931
2,3931
2,3931
2,3987
2,3987
2,3987
2,3987
2,3987
2,3987
2,3987
2,3987
2,4039
2,4039
2,4039
2,4039
2,4039
2,4039
2,4039
2,4039
2,4065
2,4065
2,4065
2,4065
2,4065
2,4065
2,4065
2,4065
2,4301
2,4301
2,4301
2,4301
2,4301
2,4301
2,4301
2,4301
2,4421
2,4421
2,4421
2,4421
2,4421
2,4421
2,4421
2,4421
2,4444
2,4444
2,4444
2,4444
2,4444
2,4444
2,4444
2,4444
2,4486
2,4486
2,4486
2,4486
2,4486
2,4486
2,4486
2,4486
2,4546
2,4546
2,4546
2,4546
2,4546
2,4546
2,4546
2,4546
2,4618
2,4618
2,4618
2,4618
2,4618
2,4618
2,4618
2,4618
2,4648
2,4648
2,4648
2,4648
2,4648
2,4648
2,4648
2,4648
2,4686
2,4686
2,4686
2,4686
2,4686
2,4686
2,4686
2,4686
2,4724
2,4724
2,4724
2,4724
2,4724
2,4724
2,4724
2,4724
2,4789
2,4789
2,4789
2,4789
2,4789
2,4789
2,4789
2,4789
2,4814
2,4814
2,4814
2,4814
2,4814
2,4814
2,4814
2,4814
2,4858
2,4858
2,4858
2,4858
2,4858
2,4858
2,4858
2,4858
2,4924
2,4924
2,4924
2,4924
2,4924
2,4924
2,4924
2,4924
2,4940
2,4940
2,4940
2,4940
2,4940
2,4940
2,4940
2,4940
2,4988
2,4988
2,4988
2,4988
2,4988
2,4988
2,4988
2,4988
2,5026
2,5026
2,5026
2,5026
2,5026
2,5026
2,5026
2,5026
2,5094
2,5094
2,5094
2,5094
2,5094
2,5094
2,5094
2,5094
2,5126
2,5126
2,5126
2,5126
2,5126
2,5126
2,5126
2,5126
2,5170
2,5170
2,5170
2,5170
2,5170
2,5170
2,5170
2,5170
2,5188
2,5188
2,5188
2,5188
2,5188
2,5188
2,5188
2,5188
2,5220
2,5220
2,5220
2,5220
2,5220
2,5220
2,5220
2,5220
2,5274
2,5274
2,5274
2,5274
2,5274
2,5274
2,5274
2,5274
2,5300
2,5300
2,5300
2,5300
2,5300
2,5300
2,5300
2,5300
2,5334
2,5334
2,5334
2,5334
2,5334
2,5334
2,5334
2,5334
2,5398
2,5398
2,5398
2,5398
2,5398
2,5398
2,5398
2,5398
2,5442
2,5442
2,5442
2,5442
2,5442
2,5442
2,5442
2,5442
2,5448
2,5448
2,5448
2,5448
2,5448
2,5448
2,5448
2,5448
2,5502
2,5502
2,5502
2,5502
2,5502
2,5502
2,5502
2,5502
2,5536
2,5536
2,5536
2,5536
2,5536
2,5536
2,5536
2,5536
2,5582
2,5582
2,5582
2,5582
2,5582
2,5582
2,5582
2,5582
2,5626
2,5626
2,5626
2,5626
2,5626
2,5626
2,5626
2,5626
2,5664
2,5664
2,5664
2,5664
2,5664
2,5664
2,5664
2,5664
2,5690
2,5690
2,5690
2,5690
2,5690
2,5690
2,5690
2,5690
2,5714
2,5714
2,5714
2,5714
2,5714
2,5714
2,5714
2,5714
2,5784
2,5784
2,5784
2,5784
2,5784
2,5784
2,5784
2,5784
2,5804
2,5804
2,5804
2,5804
2,5804
2,5804
2,5804
2,5804
2,5828
2,5828
2,5828
2,5828
2,5828
2,5828
2,5828
2,5828
2,5882
2,5882
2,5882
2,5882
2,5882
2,5882
2,5882
2,5882
2,5918
2,5918
2,5918
2,5918
2,5918
2,5918
2,5918
2,5918
2,5958
2,5958
2,5958
2,5958
2,5958
2,5958
2,5958
2,5958
2,5992
2,5992
2,5992
2,5992
2,5992
2,5992
2,5992
2,5992
2,6028
2,6028
2,6028
2,6028
2,6028
2,6028
2,6028
2,6028
2,6074
2,6074
2,6074
2,6074
2,6074
2,6074
2,6074
2,6074
2,6094
2,6094
2,6094
2,6094
2,6094
2,6094
2,6094
2,6094
2,6152
2,6152
2,6152
2,6152
2,6152
2,6152
2,6152
2,6152
2,6194
2,6194
2,6194
2,6194
2,6194
2,6194
2,6194
2,6194
2,6234
2,6234
2,6234
2,6234
2,6234
2,6234
2,6234
2,6234
2,6260
2,6260
2,6260
2,6260
2,6260
2,6260
2,6260
2,6260
2,6312
2,6312
2,6312
2,6312
2,6312
2,6312
2,6312
2,6312
2,6344
2,6344
2,6344
2,6344
2,6344
2,6344
2,6344
2,6344
2,6360
2,6360
2,6360
2,6360
2,6360
2,6360
2,6360
2,6360
2,6404
2,6404
2,6404
2,6404
2,6404
2,6404
2,6404
2,6404
2,6458
2,6458
2,6458
2,6458
2,6458
2,6458
2,6458
2,6458
2,6480
2,6480
2,6480
2,6480
2,6480
2,6480
2,6480
2,6480
2,6518
2,6518
2,6518
2,6518
2,6518
2,6518
2,6518
2,6518
2,6564
2,6564
2,6564
2,6564
2,6564
2,6564
2,6564
2,6564
2,6604
2,6604
2,6604
2,6604
2,6604
2,6604
2,6604
2,6604
2,6632
2,6632
2,6632
2,6632
2,6632
2,6632
2,6632
2,6632
2,6676
2,6676
2,6676
2,6676
2,6676
2,6676
2,6676
2,6676
2,6702
2,6702
2,6702
2,6702
2,6702
2,6702
2,6702
2,6702
2,6760
2,6760
2,6760
2,6760
2,6760
2,6760
2,6760
2,6760
2,6804
2,6804
2,6804
2,6804
2,6804
2,6804
2,6804
2,6804
2,6832
2,6832
2,6832
2,6832
2,6832
2,6832
2,6832
2,6832
2,6874
2,6874
2,6874
2,6874
2,6874
2,6874
2,6874
2,6874
2,6902
2,6902
2,6902
2,6902
2,6902
2,6902
2,6902
2,6902
2,6950
2,6950
2,6950
2,6950
2,6950
2,6950
2,6950
2,6950
2,6974
2,6974
2,6974
2,6974
2,6974
2,6974
2,6974
2,6974
2,7018
2,7018
2,7018
2,7018
2,7018
2,7018
2,7018
2,7018
2,7064
2,7064
2,7064
2,7064
2,7064
2,7064
2,7064
2,7064
2,7108
2,7108
2,7108
2,7108
2,7108
2,7108
2,7108
2,7108
2,7148
2,7148
2,7148
2,7148
2,7148
2,7148
2,7148
2,7148
2,7180
2,7180
2,7180
2,7180
2,7180
2,7180
2,7180
2,7180
2,7224
2,7224
2,7224
2,7224
2,7224
2,7224
2,7224
2,7224
2,7244
2,7244
2,7244
2,7244
2,7244
2,7244
2,7244
2,7244
2,7294
2,7294
2,7294
2,7294
2,7294
2,7294
2,7294
2,7294
2,7320
2,7320
2,7320
2,7320
2,7320
2,7320
2,7320
2,7320
2,7368
2,7368
2,7368
2,7368
2,7368
2,7368
2,7368
2,7368
2,7412
2,7412
2,7412
2,7412
2,7412
2,7412
2,7412
2,7412
2,7450
2,7450
2,7450
2,7450
2,7450
2,7450
2,7450
2,7450
2,7490
2,7490
2,7490
2,7490
2,7490
2,7490
2,7490
2,7490
2,7508
2,7508
2,7508
2,7508
2,7508
2,7508
2,7508
2,7508
2,7556
2,7556
2,7556
2,7556
2,7556
2,7556
2,7556
2,7556
2,7590
2,7590
2,7590
2,7590
2,7590
2,7590
2,7590
2,7590
2,7640
2,7640
2,7640
2,7640
2,7640
2,7640
2,7640
2,7640
2,7664
2,7664
2,7664
2,7664
2,7664
2,7664
2,7664
2,7664
2,7696
2,7696
2,7696
2,7696
2,7696
2,7696
2,7696
2,7696
2,7748
2,7748
2,7748
2,7748
2,7748
2,7748
2,7748
2,7748
2,7772
2,7772
2,7772
2,7772
2,7772
2,7772
2,7772
2,7772
2,7814
2,7814
2,7814
2,7814
2,7814
2,7814
2,7814
2,7814
2,7864
2,7864
2,7864
2,7864
2,7864
2,7864
2,7864
2,7864
2,7890
2,7890
2,7890
2,7890
2,7890
2,7890
2,7890
2,7890
2,7928
2,7928
2,7928
2,7928
2,7928
2,7928
2,7928
2,7928
2,7962
2,7962
2,7962
2,7962
2,7962
2,7962
2,7962
2,7962
2,8004
2,8004
2,8004
2,8004
2,8004
2,8004
2,8004
2,8004
2,8056
2,8056
2,8056
2,8056
2,8056
2,8056
2,8056
2,8056
2,8070
2,8070
2,8070
2,8070
2,8070
2,8070
2,8070
2,8070
2,8108
2,8108
2,8108
2,8108
2,8108
2,8108
2,8108
2,8108
2,8146
2,8146
2,8146
2,8146
2,8146
2,8146
2,8146
2,8146
2,8210
2,8210
2,8210
2,8210
2,8210
2,8210
2,8210
2,8210
2,8236
2,8236
2,8236
2,8236
2,8236
2,8236
2,8236
2,8236
2,8278
2,8278
2,8278
2,8278
2,8278
2,8278
2,8278
2,8278
2,8298
2,8298
2,8298
2,8298
2,8298
2,8298
2,8298
2,8298
2,8346
2,8346
2,8346
2,8346
2,8346
2,8346
2,8346
2,8346
2,8402
2,8402
2,8402
2,8402
2,8402
2,8402
2,8402
2,8402
2,8440
2,8440
2,8440
2,8440
2,8440
2,8440
2,8440
2,8440
2,8454
2,8454
2,8454
2,8454
2,8454
2,8454
2,8454
2,8454
2,8488
2,8488
2,8488
2,8488
2,8488
2,8488
2,8488
2,8488
2,8530
2,8530
2,8530
2,8530
2,8530
2,8530
2,8530
2,8530
2,8570
2,8570
2,8570
2,8570
2,8570
2,8570
2,8570
2,8570
2,8628
2,8628
2,8628
2,8628
2,8628
2,8628
2,8628
2,8628
2,8640
2,8640
2,8640
2,8640
2,8640
2,8640
2,8640
2,8640
2,8700
2,8700
2,8700
2,8700
2,8700
2,8700
2,8700
2,8700
2,8716
2,8716
2,8716
2,8716
2,8716
2,8716
2,8716
2,8716
2,8780
2,8780
2,8780
2,8780
2,8780
2,8780
2,8780
2,8780
2,8792
2,8792
2,8792
2,8792
2,8792
2,8792
2,8792
2,8792
2,8846
2,8846
2,8846
2,8846
2,8846
2,8846
2,8846
2,8846
2,8892
2,8892
2,8892
2,8892
2,8892
2,8892
2,8892
2,8892
2,8926
2,8926
2,8926
2,8926
2,8926
2,8926
2,8926
2,8926
2,8954
2,8954
2,8954
2,8954
2,8954
2,8954
2,8954
2,8954
2,8996
2,8996
2,8996
2,8996
2,8996
2,8996
2,8996
2,8996
2,9026
2,9026
2,9026
2,9026
2,9026
2,9026
2,9026
2,9026
2,9090
2,9090
2,9090
2,9090
2,9090
2,9090
2,9090
2,9090
2,9096
2,9096
2,9096
2,9096
2,9096
2,9096
2,9096
2,9096
2,9140
2,9140
2,9140
2,9140
2,9140
2,9140
2,9140
2,9140
2,9200
2,9200
2,9200
2,9200
2,9200
2,9200
2,9200
2,9200
