5,31
5,31
5,31
5,183
5,183
5,183
5,323
5,323
5,323
5,678
5,678
5,678
5,1108
5,1108
5,1108
5,1570
5,1570
5,1570
5,2371
5,2371
5,2371
5,2496
5,2496
5,2496
5,2548
5,2548
5,2548
5,2561
5,2561
5,2561
5,2596
5,2596
5,2596
5,2638
5,2638
5,2638
5,2672
5,2672
5,2672
5,2740
5,2740
5,2740
5,2775
5,2775
5,2775
5,2824
5,2824
5,2824
5,2858
5,2858
5,2858
5,2882
5,2882
5,2882
5,2943
5,2943
5,2943
5,2955
5,2955
5,2955
5,3010
5,3010
5,3010
5,3104
5,3104
5,3104
5,3119
5,3119
5,3119
5,3177
5,3177
5,3177
5,3235
5,3235
5,3235
5,3293
5,3293
5,3293
5,3297
5,3297
5,3297
5,3335
5,3335
5,3335
5,3405
5,3405
5,3405
5,3429
5,3429
5,3429
5,3505
5,3505
5,3505
5,3534
5,3534
5,3534
5,3607
5,3607
5,3607
5,3637
5,3637
5,3637
5,3683
5,3683
5,3683
5,3745
5,3745
5,3745
5,3802
5,3802
5,3802
5,3865
5,3865
5,3865
5,3909
5,3909
5,3909
5,3975
5,3975
5,3975
5,4012
5,4012
5,4012
5,4103
5,4103
5,4103
5,4272
5,4272
5,4272
5,4411
5,4411
5,4411
5,4453
5,4453
5,4453
5,4505
5,4505
5,4505
5,4575
5,4575
5,4575
5,4595
5,4595
5,4595
5,4629
5,4629
5,4629
5,4711
5,4711
5,4711
5,4753
5,4753
5,4753
5,4767
5,4767
5,4767
5,4823
5,4823
5,4823
5,4872
5,4872
5,4872
5,4915
5,4915
5,4915
5,4959
5,4959
5,4959
5,5003
5,5003
5,5003
5,5041
5,5041
5,5041
5,5070
5,5070
5,5070
5,5109
5,5109
5,5109
5,5155
5,5155
5,5155
5,5197
5,5197
5,5197
5,5253
5,5253
5,5253
5,5283
5,5283
5,5283
5,5313
5,5313
5,5313
5,5359
5,5359
5,5359
5,5377
5,5377
5,5377
5,5415
5,5415
5,5415
5,5459
5,5459
5,5459
5,5507
5,5507
5,5507
5,5553
5,5553
5,5553
5,5591
5,5591
5,5591
5,5611
5,5611
5,5611
5,5637
5,5637
5,5637
5,5705
5,5705
5,5705
5,5719
5,5719
5,5719
5,5775
5,5775
5,5775
5,5799
5,5799
5,5799
5,5857
5,5857
5,5857
5,5865
5,5865
5,5865
5,5937
5,5937
5,5937
5,5941
5,5941
5,5941
5,5979
5,5979
5,5979
5,6051
5,6051
5,6051
5,6059
5,6059
5,6059
5,6109
5,6109
5,6109
5,6139
5,6139
5,6139
5,6199
5,6199
5,6199
5,6207
5,6207
5,6207
5,6275
5,6275
5,6275
5,6289
5,6289
5,6289
5,6349
5,6349
5,6349
5,6375
5,6375
5,6375
5,6421
5,6421
5,6421
5,6435
5,6435
5,6435
5,6507
5,6507
5,6507
5,6529
5,6529
5,6529
5,6555
5,6555
5,6555
5,6617
5,6617
5,6617
5,6647
5,6647
5,6647
5,6689
5,6689
5,6689
5,6725
5,6725
5,6725
5,6747
5,6747
5,6747
5,6781
5,6781
5,6781
5,6823
5,6823
5,6823
5,6861
5,6861
5,6861
5,6907
5,6907
5,6907
5,6963
5,6963
5,6963
5,6983
5,6983
5,6983
5,7013
5,7013
5,7013
5,7051
5,7051
5,7051
5,7091
5,7091
5,7091
5,7135
5,7135
5,7135
5,7185
5,7185
5,7185
5,7209
5,7209
5,7209
5,7259
5,7259
5,7259
5,7285
5,7285
5,7285
5,7339
5,7339
5,7339
5,7355
5,7355
5,7355
5,7385
5,7385
5,7385
5,7423
5,7423
5,7423
5,7475
5,7475
5,7475
5,7499
5,7499
5,7499
5,7545
5,7545
5,7545
5,7595
5,7595
5,7595
5,7617
5,7617
5,7617
5,7651
5,7651
5,7651
5,7701
5,7701
5,7701
5,7753
5,7753
5,7753
5,7785
5,7785
5,7785
5,7833
5,7833
5,7833
5,7849
5,7849
5,7849
5,7901
5,7901
5,7901
5,7951
5,7951
5,7951
5,7967
5,7967
5,7967
5,8013
5,8013
5,8013
5,8061
5,8061
5,8061
5,8083
5,8083
5,8083
5,8123
5,8123
5,8123
5,8169
5,8169
5,8169
5,8187
5,8187
5,8187
5,8255
5,8255
5,8255
5,8269
5,8269
5,8269
5,8317
5,8317
5,8317
5,8361
5,8361
5,8361
5,8383
5,8383
5,8383
5,8435
5,8435
5,8435
5,8473
5,8473
5,8473
5,8513
5,8513
5,8513
5,8551
5,8551
5,8551
5,8579
5,8579
5,8579
5,8619
5,8619
5,8619
5,8661
5,8661
5,8661
5,8677
5,8677
5,8677
5,8743
5,8743
5,8743
5,8765
5,8765
5,8765
5,8825
5,8825
5,8825
5,8859
5,8859
5,8859
5,8897
5,8897
5,8897
5,8905
5,8905
5,8905
5,8967
5,8967
5,8967
5,8985
5,8985
5,8985
5,9045
5,9045
5,9045
5,9061
5,9061
5,9061
5,9117
5,9117
5,9117
5,9145
5,9145
5,9145
5,9171
5,9171
5,9171
