0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,97
0,97
0,97
0,97
0,97
0,97
0,97
0,97
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,462
0,544
0,544
0,544
0,544
0,544
0,544
0,544
0,544
0,1361
0,1361
0,1361
0,1361
0,1361
0,1361
0,1361
0,1361
0,1950
0,1950
0,1950
0,1950
0,1950
0,1950
0,1950
0,1950
0,2443
0,2443
0,2443
0,2443
0,2443
0,2443
0,2443
0,2443
0,2487
0,2487
0,2487
0,2487
0,2487
0,2487
0,2487
0,2487
0,2527
0,2527
0,2527
0,2527
0,2527
0,2527
0,2527
0,2527
0,2582
0,2582
0,2582
0,2582
0,2582
0,2582
0,2582
0,2582
0,2621
0,2621
0,2621
0,2621
0,2621
0,2621
0,2621
0,2621
0,2661
0,2661
0,2661
0,2661
0,2661
0,2661
0,2661
0,2661
0,2706
0,2706
0,2706
0,2706
0,2706
0,2706
0,2706
0,2706
0,2719
0,2719
0,2719
0,2719
0,2719
0,2719
0,2719
0,2719
0,2786
0,2786
0,2786
0,2786
0,2786
0,2786
0,2786
0,2786
0,2833
0,2833
0,2833
0,2833
0,2833
0,2833
0,2833
0,2833
0,2873
0,2873
0,2873
0,2873
0,2873
0,2873
0,2873
0,2873
0,2905
0,2905
0,2905
0,2905
0,2905
0,2905
0,2905
0,2905
0,2928
0,2928
0,2928
0,2928
0,2928
0,2928
0,2928
0,2928
0,2990
0,2990
0,2990
0,2990
0,2990
0,2990
0,2990
0,2990
0,3001
0,3001
0,3001
0,3001
0,3001
0,3001
0,3001
0,3001
0,3053
0,3053
0,3053
0,3053
0,3053
0,3053
0,3053
0,3053
0,3164
0,3164
0,3164
0,3164
0,3164
0,3164
0,3164
0,3164
0,3199
0,3199
0,3199
0,3199
0,3199
0,3199
0,3199
0,3199
0,3230
0,3230
0,3230
0,3230
0,3230
0,3230
0,3230
0,3230
0,3276
0,3276
0,3276
0,3276
0,3276
0,3276
0,3276
0,3276
0,3322
0,3322
0,3322
0,3322
0,3322
0,3322
0,3322
0,3322
0,3362
0,3362
0,3362
0,3362
0,3362
0,3362
0,3362
0,3362
0,3388
0,3388
0,3388
0,3388
0,3388
0,3388
0,3388
0,3388
0,3434
0,3434
0,3434
0,3434
0,3434
0,3434
0,3434
0,3434
0,3479
0,3479
0,3479
0,3479
0,3479
0,3479
0,3479
0,3479
0,3539
0,3539
0,3539
0,3539
0,3539
0,3539
0,3539
0,3539
0,3567
0,3567
0,3567
0,3567
0,3567
0,3567
0,3567
0,3567
0,3612
0,3612
0,3612
0,3612
0,3612
0,3612
0,3612
0,3612
0,3658
0,3658
0,3658
0,3658
0,3658
0,3658
0,3658
0,3658
0,3705
0,3705
0,3705
0,3705
0,3705
0,3705
0,3705
0,3705
0,3777
0,3777
0,3777
0,3777
0,3777
0,3777
0,3777
0,3777
0,3849
0,3849
0,3849
0,3849
0,3849
0,3849
0,3849
0,3849
0,3945
0,3945
0,3945
0,3945
0,3945
0,3945
0,3945
0,3945
0,3981
0,3981
0,3981
0,3981
0,3981
0,3981
0,3981
0,3981
0,4033
0,4033
0,4033
0,4033
0,4033
0,4033
0,4033
0,4033
0,4049
0,4049
0,4049
0,4049
0,4049
0,4049
0,4049
0,4049
0,4173
0,4173
0,4173
0,4173
0,4173
0,4173
0,4173
0,4173
0,4428
0,4428
0,4428
0,4428
0,4428
0,4428
0,4428
0,4428
0,4468
0,4468
0,4468
0,4468
0,4468
0,4468
0,4468
0,4468
0,4494
0,4494
0,4494
0,4494
0,4494
0,4494
0,4494
0,4494
0,4564
0,4564
0,4564
0,4564
0,4564
0,4564
0,4564
0,4564
0,4624
0,4624
0,4624
0,4624
0,4624
0,4624
0,4624
0,4624
0,4654
0,4654
0,4654
0,4654
0,4654
0,4654
0,4654
0,4654
0,4706
0,4706
0,4706
0,4706
0,4706
0,4706
0,4706
0,4706
0,4740
0,4740
0,4740
0,4740
0,4740
0,4740
0,4740
0,4740
0,4781
0,4781
0,4781
0,4781
0,4781
0,4781
0,4781
0,4781
0,4842
0,4842
0,4842
0,4842
0,4842
0,4842
0,4842
0,4842
0,4852
0,4852
0,4852
0,4852
0,4852
0,4852
0,4852
0,4852
0,4894
0,4894
0,4894
0,4894
0,4894
0,4894
0,4894
0,4894
0,4954
0,4954
