4,18
4,18
4,18
4,62
4,62
4,62
4,90
4,90
4,90
4,116
4,116
4,116
4,158
4,158
4,158
4,3204
4,3204
4,3204
4,3234
4,3234
4,3234
4,3296
4,3296
4,3296
4,3340
4,3340
4,3340
4,3344
4,3344
4,3344
4,3396
4,3396
4,3396
4,3424
4,3424
4,3424
4,3466
4,3466
4,3466
4,3516
4,3516
4,3516
4,3564
4,3564
4,3564
4,3592
4,3592
4,3592
4,3634
4,3634
4,3634
4,3652
4,3652
4,3652
4,3706
4,3706
4,3706
4,3748
4,3748
4,3748
4,3786
4,3786
4,3786
4,3824
4,3824
4,3824
4,3842
4,3842
4,3842
4,3888
4,3888
4,3888
4,3940
4,3940
4,3940
4,3962
4,3962
4,3962
4,7008
4,7008
4,7008
4,7028
4,7028
4,7028
4,7066
4,7066
4,7066
4,7122
4,7122
4,7122
4,7152
4,7152
4,7152
4,7192
4,7192
4,7192
4,7236
4,7236
4,7236
4,7274
4,7274
4,7274
4,7310
4,7310
4,7310
4,7366
4,7366
4,7366
4,7404
4,7404
4,7404
4,7438
4,7438
4,7438
4,7464
4,7464
4,7464
4,7498
4,7498
4,7498
4,7532
4,7532
4,7532
4,7578
4,7578
4,7578
4,7628
4,7628
4,7628
4,7652
4,7652
4,7652
4,7696
4,7696
4,7696
4,7734
4,7734
4,7734
4,7750
4,7750
4,7750
4,7818
4,7818
4,7818
4,7838
4,7838
4,7838
4,7886
4,7886
4,7886
4,7928
4,7928
4,7928
4,7974
4,7974
4,7974
4,8004
4,8004
4,8004
4,8040
4,8040
4,8040
4,8058
4,8058
4,8058
4,8114
4,8114
4,8114
4,8130
4,8130
4,8130
4,8188
4,8188
4,8188
4,8228
4,8228
4,8228
4,8258
4,8258
4,8258
4,8306
4,8306
4,8306
4,8332
4,8332
4,8332
4,8388
4,8388
4,8388
4,8412
4,8412
4,8412
4,8438
4,8438
4,8438
4,8500
4,8500
4,8500
4,8532
4,8532
4,8532
4,8566
4,8566
4,8566
4,8596
4,8596
4,8596
4,8654
4,8654
4,8654
4,8696
4,8696
4,8696
4,8716
4,8716
4,8716
4,8746
4,8746
4,8746
4,8800
4,8800
4,8800
4,8830
4,8830
4,8830
4,8868
4,8868
4,8868
4,8906
4,8906
4,8906
4,8928
4,8928
4,8928
4,9000
4,9000
4,9000
4,9008
4,9008
4,9008
4,9054
4,9054
4,9054
4,9110
4,9110
4,9110
4,9134
4,9134
4,9134
4,9180
4,9180
4,9180
4,9228
4,9228
4,9228
4,9256
4,9256
4,9256
4,9296
4,9296
4,9296
4,9334
4,9334
4,9334
4,9354
4,9354
4,9354
4,9384
4,9384
4,9384
4,9434
4,9434
4,9434
4,9470
4,9470
4,9470
4,9512
4,9512
4,9512
4,9570
4,9570
4,9570
4,9582
4,9582
4,9582
4,9638
4,9638
4,9638
4,9674
4,9674
4,9674
4,9710
4,9710
4,9710
4,9748
4,9748
4,9748
4,9788
4,9788
4,9788
4,9818
4,9818
4,9818
4,9850
4,9850
4,9850
4,9902
4,9902
4,9902
4,9946
4,9946
4,9946
4,9974
4,9974
4,9974
4,9996
4,9996
4,9996
4,10054
4,10054
4,10054
4,10102
4,10102
4,10102
4,10132
4,10132
4,10132
4,10166
4,10166
4,10166
4,10212
4,10212
4,10212
4,10240
4,10240
4,10240
4,10268
4,10268
4,10268
4,10312
4,10312
4,10312
4,10364
4,10364
4,10364
4,10394
4,10394
4,10394
4,10432
4,10432
4,10432
4,10466
4,10466
4,10466
4,10520
4,10520
4,10520
4,10534
4,10534
4,10534
4,10592
4,10592
4,10592
4,10626
4,10626
4,10626
4,10660
4,10660
4,10660
4,10702
4,10702
4,10702
4,10722
4,10722
4,10722
4,10768
4,10768
4,10768
4,10800
4,10800
4,10800
4,10858
4,10858
4,10858
4,10896
4,10896
4,10896
4,10912
4,10912
4,10912
4,10972
4,10972
4,10972
4,11002
4,11002
4,11002
4,11032
4,11032
4,11032
4,11066
4,11066
4,11066
4,11128
4,11128
4,11128
4,11132
4,11132
4,11132
4,11196
4,11196
4,11196
4,11218
4,11218
4,11218
4,11276
4,11276
4,11276
4,11318
4,11318
4,11318
4,11334
4,11334
4,11334
4,11380
4,11380
4,11380
4,11432
4,11432
4,11432
4,11440
4,11440
4,11440
4,11492
4,11492
4,11492
4,11528
4,11528
4,11528
4,11554
4,11554
4,11554
4,11592
4,11592
4,11592
4,11652
4,11652
4,11652
4,11674
4,11674
4,11674
4,11702
4,11702
4,11702
4,11744
4,11744
4,11744
4,11794
4,11794
4,11794
4,11824
4,11824
4,11824
4,11860
4,11860
4,11860
4,11910
4,11910
4,11910
4,11964
4,11964
4,11964
4,12002
4,12002
4,12002
4,12014
4,12014
4,12014
4,12056
4,12056
4,12056
4,12116
4,12116
4,12116
4,12130
4,12130
4,12130
4,12162
4,12162
4,12162
4,12224
4,12224
4,12224
4,12260
4,12260
4,12260
4,12286
4,12286
4,12286
4,12318
4,12318
4,12318
