5,22
5,22
5,22
5,66
5,66
5,66
5,86
5,86
5,86
5,128
5,128
5,128
5,154
5,154
5,154
5,200
5,200
5,200
5,3264
5,3264
5,3264
5,3292
5,3292
5,3292
5,3336
5,3336
5,3336
5,3348
5,3348
5,3348
5,3388
5,3388
5,3388
5,3432
5,3432
5,3432
5,3470
5,3470
5,3470
5,3512
5,3512
5,3512
5,3556
5,3556
5,3556
5,3602
5,3602
5,3602
5,3616
5,3616
5,3616
5,3656
5,3656
5,3656
5,3696
5,3696
5,3696
5,3744
5,3744
5,3744
5,3776
5,3776
5,3776
5,3812
5,3812
5,3812
5,3868
5,3868
5,3868
5,3884
5,3884
5,3884
5,3948
5,3948
5,3948
5,3980
5,3980
5,3980
5,7012
5,7012
5,7012
5,7036
5,7036
5,7036
5,7070
5,7070
5,7070
5,7126
5,7126
5,7126
5,7172
5,7172
5,7172
5,7188
5,7188
5,7188
5,7232
5,7232
5,7232
5,7270
5,7270
5,7270
5,7328
5,7328
5,7328
5,7362
5,7362
5,7362
5,7400
5,7400
5,7400
5,7420
5,7420
5,7420
5,7460
5,7460
5,7460
5,7494
5,7494
5,7494
5,7540
5,7540
5,7540
5,7568
5,7568
5,7568
5,7624
5,7624
5,7624
5,7670
5,7670
5,7670
5,7692
5,7692
5,7692
5,7742
5,7742
5,7742
5,7760
5,7760
5,7760
5,7814
5,7814
5,7814
5,7860
5,7860
5,7860
5,7898
5,7898
5,7898
5,7936
5,7936
5,7936
5,7970
5,7970
5,7970
5,8008
5,8008
5,8008
5,8032
5,8032
5,8032
5,8074
5,8074
5,8074
5,8110
5,8110
5,8110
5,8138
5,8138
5,8138
5,8184
5,8184
5,8184
5,8236
5,8236
5,8236
5,8248
5,8248
5,8248
5,8302
5,8302
5,8302
5,8328
5,8328
5,8328
5,8384
5,8384
5,8384
5,8426
5,8426
5,8426
5,8434
5,8434
5,8434
5,8490
5,8490
5,8490
5,8544
5,8544
5,8544
5,8562
5,8562
5,8562
5,8614
5,8614
5,8614
5,8658
5,8658
5,8658
5,8692
5,8692
5,8692
5,8712
5,8712
5,8712
5,8742
5,8742
5,8742
5,8792
5,8792
5,8792
5,8820
5,8820
5,8820
5,8864
5,8864
5,8864
5,8902
5,8902
5,8902
5,8958
5,8958
5,8958
5,8992
5,8992
5,8992
5,9004
5,9004
5,9004
5,9066
5,9066
5,9066
5,9114
5,9114
5,9114
5,9130
5,9130
5,9130
5,9176
5,9176
5,9176
5,9216
5,9216
5,9216
5,9252
5,9252
5,9252
5,9300
5,9300
5,9300
5,9330
5,9330
5,9330
5,9346
5,9346
5,9346
5,9392
5,9392
5,9392
5,9448
5,9448
5,9448
5,9474
5,9474
5,9474
5,9522
5,9522
5,9522
5,9556
5,9556
5,9556
5,9578
5,9578
5,9578
5,9646
5,9646
5,9646
5,9670
5,9670
5,9670
5,9714
5,9714
5,9714
5,9726
5,9726
5,9726
5,9784
5,9784
5,9784
5,9802
5,9802
5,9802
5,9858
5,9858
5,9858
5,9898
5,9898
5,9898
5,9942
5,9942
5,9942
5,9966
5,9966
5,9966
5,10026
5,10026
5,10026
5,10046
5,10046
5,10046
5,10088
5,10088
5,10088
5,10128
5,10128
5,10128
5,10170
5,10170
5,10170
5,10216
5,10216
5,10216
5,10236
5,10236
5,10236
5,10272
5,10272
5,10272
5,10316
5,10316
5,10316
5,10360
5,10360
5,10360
5,10390
5,10390
5,10390
5,10410
5,10410
5,10410
5,10452
5,10452
5,10452
5,10516
5,10516
5,10516
5,10530
5,10530
5,10530
5,10584
5,10584
5,10584
5,10600
5,10600
5,10600
5,10656
5,10656
5,10656
5,10698
5,10698
5,10698
5,10726
5,10726
5,10726
5,10752
5,10752
5,10752
5,10804
5,10804
5,10804
5,10850
5,10850
5,10850
5,10892
5,10892
5,10892
5,10904
5,10904
5,10904
5,10968
5,10968
5,10968
5,11006
5,11006
5,11006
5,11022
5,11022
5,11022
5,11090
5,11090
5,11090
5,11114
5,11114
5,11114
5,11136
5,11136
5,11136
5,11188
5,11188
5,11188
5,11242
5,11242
5,11242
5,11272
5,11272
5,11272
5,11284
5,11284
5,11284
5,11338
5,11338
5,11338
5,11384
5,11384
5,11384
5,11428
5,11428
5,11428
5,11456
5,11456
5,11456
5,11508
5,11508
5,11508
5,11524
5,11524
5,11524
5,11558
5,11558
5,11558
5,11596
5,11596
5,11596
5,11660
5,11660
5,11660
5,11682
5,11682
5,11682
5,11716
5,11716
5,11716
5,11768
5,11768
5,11768
5,11790
5,11790
5,11790
5,11820
5,11820
5,11820
5,11876
5,11876
5,11876
5,11914
5,11914
5,11914
5,11948
5,11948
5,11948
5,11974
5,11974
5,11974
5,12010
5,12010
5,12010
5,12052
5,12052
5,12052
5,12112
5,12112
5,12112
5,12140
5,12140
5,12140
5,12158
5,12158
5,12158
5,12220
5,12220
5,12220
5,12256
5,12256
5,12256
5,12300
5,12300
5,12300
5,12314
5,12314
5,12314
