3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,57
3,57
3,57
3,57
3,57
3,57
3,57
3,57
3,99
3,99
3,99
3,99
3,99
3,99
3,99
3,99
3,133
3,133
3,133
3,133
3,133
3,133
3,133
3,133
3,173
3,173
3,173
3,173
3,173
3,173
3,173
3,173
3,3225
3,3225
3,3225
3,3225
3,3225
3,3225
3,3225
3,3225
3,3239
3,3239
3,3239
3,3239
3,3239
3,3239
3,3239
3,3239
3,3269
3,3269
3,3269
3,3269
3,3269
3,3269
3,3269
3,3269
3,3311
3,3311
3,3311
3,3311
3,3311
3,3311
3,3311
3,3311
3,3363
3,3363
3,3363
3,3363
3,3363
3,3363
3,3363
3,3363
3,3401
3,3401
3,3401
3,3401
3,3401
3,3401
3,3401
3,3401
3,3449
3,3449
3,3449
3,3449
3,3449
3,3449
3,3449
3,3449
3,3479
3,3479
3,3479
3,3479
3,3479
3,3479
3,3479
3,3479
3,3497
3,3497
3,3497
3,3497
3,3497
3,3497
3,3497
3,3497
3,3541
3,3541
3,3541
3,3541
3,3541
3,3541
3,3541
3,3541
3,3573
3,3573
3,3573
3,3573
3,3573
3,3573
3,3573
3,3573
3,3629
3,3629
3,3629
3,3629
3,3629
3,3629
3,3629
3,3629
3,3671
3,3671
3,3671
3,3671
3,3671
3,3671
3,3671
3,3671
3,3691
3,3691
3,3691
3,3691
3,3691
3,3691
3,3691
3,3691
3,3753
3,3753
3,3753
3,3753
3,3753
3,3753
3,3753
3,3753
3,3795
3,3795
3,3795
3,3795
3,3795
3,3795
3,3795
3,3795
3,3801
3,3801
3,3801
3,3801
3,3801
3,3801
3,3801
3,3801
3,3851
3,3851
3,3851
3,3851
3,3851
3,3851
3,3851
3,3851
3,3905
3,3905
3,3905
3,3905
3,3905
3,3905
3,3905
3,3905
3,3925
3,3925
3,3925
3,3925
3,3925
3,3925
3,3925
3,3925
3,3985
3,3985
3,3985
3,3985
3,3985
3,3985
3,3985
3,3985
3,7003
3,7003
3,7003
3,7003
3,7003
3,7003
3,7003
3,7003
3,7051
3,7051
3,7051
3,7051
3,7051
3,7051
3,7051
3,7051
3,7089
3,7089
3,7089
3,7089
3,7089
3,7089
3,7089
3,7089
3,7117
3,7117
3,7117
3,7117
3,7117
3,7117
3,7117
3,7117
3,7161
3,7161
3,7161
3,7161
3,7161
3,7161
3,7161
3,7161
3,7213
3,7213
3,7213
3,7213
3,7213
3,7213
3,7213
3,7213
3,7223
3,7223
3,7223
3,7223
3,7223
3,7223
3,7223
3,7223
3,7289
3,7289
3,7289
3,7289
3,7289
3,7289
3,7289
3,7289
3,7315
3,7315
3,7315
3,7315
3,7315
3,7315
3,7315
3,7315
3,7333
3,7333
3,7333
3,7333
3,7333
3,7333
3,7333
3,7333
3,7387
3,7387
3,7387
3,7387
3,7387
3,7387
3,7387
3,7387
3,7415
3,7415
3,7415
3,7415
3,7415
3,7415
3,7415
3,7415
3,7451
3,7451
3,7451
3,7451
3,7451
3,7451
3,7451
3,7451
3,7485
3,7485
3,7485
3,7485
3,7485
3,7485
3,7485
3,7485
3,7523
3,7523
3,7523
3,7523
3,7523
3,7523
3,7523
3,7523
3,7573
3,7573
3,7573
3,7573
3,7573
3,7573
3,7573
3,7573
3,7613
3,7613
3,7613
3,7613
3,7613
3,7613
3,7613
3,7613
3,7637
3,7637
3,7637
3,7637
3,7637
3,7637
3,7637
3,7637
3,7687
3,7687
3,7687
3,7687
3,7687
3,7687
3,7687
3,7687
3,7713
3,7713
3,7713
3,7713
3,7713
3,7713
3,7713
3,7713
3,7765
3,7765
3,7765
3,7765
3,7765
3,7765
3,7765
3,7765
3,7789
3,7789
3,7789
3,7789
3,7789
3,7789
3,7789
3,7789
3,7827
3,7827
3,7827
3,7827
3,7827
3,7827
3,7827
3,7827
3,7871
3,7871
3,7871
3,7871
3,7871
3,7871
3,7871
3,7871
3,7913
3,7913
3,7913
3,7913
3,7913
3,7913
3,7913
3,7913
3,7945
3,7945
3,7945
3,7945
3,7945
3,7945
3,7945
3,7945
3,7979
3,7979
3,7979
3,7979
3,7979
3,7979
3,7979
3,7979
3,8045
3,8045
3,8045
3,8045
3,8045
3,8045
3,8045
3,8045
3,8069
3,8069
3,8069
3,8069
3,8069
3,8069
3,8069
3,8069
3,8093
3,8093
3,8093
3,8093
3,8093
3,8093
3,8093
3,8093
3,8143
3,8143
3,8143
3,8143
3,8143
3,8143
3,8143
3,8143
3,8197
3,8197
3,8197
3,8197
3,8197
3,8197
3,8197
3,8197
3,8223
3,8223
3,8223
3,8223
3,8223
3,8223
3,8223
3,8223
3,8253
3,8253
3,8253
3,8253
3,8253
3,8253
3,8253
3,8253
3,8293
3,8293
3,8293
3,8293
3,8293
3,8293
3,8293
3,8293
3,8353
3,8353
3,8353
3,8353
3,8353
3,8353
3,8353
3,8353
3,8375
3,8375
3,8375
3,8375
3,8375
3,8375
3,8375
3,8375
3,8397
3,8397
3,8397
3,8397
3,8397
3,8397
3,8397
3,8397
3,8459
3,8459
3,8459
3,8459
3,8459
3,8459
3,8459
3,8459
3,8505
3,8505
3,8505
3,8505
3,8505
3,8505
3,8505
3,8505
3,8515
3,8515
3,8515
3,8515
3,8515
3,8515
3,8515
3,8515
3,8575
3,8575
3,8575
3,8575
3,8575
3,8575
3,8575
3,8575
3,8587
3,8587
3,8587
3,8587
3,8587
3,8587
3,8587
3,8587
3,8629
3,8629
3,8629
3,8629
3,8629
3,8629
3,8629
3,8629
3,8669
3,8669
3,8669
3,8669
3,8669
3,8669
3,8669
3,8669
3,8721
3,8721
3,8721
3,8721
3,8721
3,8721
3,8721
3,8721
3,8751
3,8751
3,8751
3,8751
3,8751
3,8751
3,8751
3,8751
3,8783
3,8783
3,8783
3,8783
3,8783
3,8783
3,8783
3,8783
3,8825
3,8825
3,8825
3,8825
3,8825
3,8825
3,8825
3,8825
3,8859
3,8859
3,8859
3,8859
3,8859
3,8859
3,8859
3,8859
3,8891
3,8891
3,8891
3,8891
3,8891
3,8891
3,8891
3,8891
3,8933
3,8933
3,8933
3,8933
3,8933
3,8933
3,8933
3,8933
3,8983
3,8983
3,8983
3,8983
3,8983
3,8983
3,8983
3,8983
3,9021
3,9021
3,9021
3,9021
3,9021
3,9021
3,9021
3,9021
3,9043
3,9043
3,9043
3,9043
3,9043
3,9043
3,9043
3,9043
3,9081
3,9081
3,9081
3,9081
3,9081
3,9081
3,9081
3,9081
3,9119
3,9119
3,9119
3,9119
3,9119
3,9119
3,9119
3,9119
3,9167
3,9167
3,9167
3,9167
3,9167
3,9167
3,9167
3,9167
3,9205
3,9205
3,9205
3,9205
3,9205
3,9205
3,9205
3,9205
3,9265
3,9265
3,9265
3,9265
3,9265
3,9265
3,9265
3,9265
3,9271
3,9271
3,9271
3,9271
3,9271
3,9271
3,9271
3,9271
3,9315
3,9315
3,9315
3,9315
3,9315
3,9315
3,9315
3,9315
3,9379
3,9379
3,9379
3,9379
3,9379
3,9379
3,9379
3,9379
3,9405
3,9405
3,9405
3,9405
3,9405
3,9405
3,9405
3,9405
3,9423
3,9423
3,9423
3,9423
3,9423
3,9423
3,9423
3,9423
3,9479
3,9479
3,9479
3,9479
3,9479
3,9479
3,9479
3,9479
3,9527
3,9527
3,9527
3,9527
3,9527
3,9527
3,9527
3,9527
3,9537
3,9537
3,9537
3,9537
3,9537
3,9537
3,9537
3,9537
3,9591
3,9591
3,9591
3,9591
3,9591
3,9591
3,9591
3,9591
3,9617
3,9617
3,9617
3,9617
3,9617
3,9617
3,9617
3,9617
3,9657
3,9657
3,9657
3,9657
3,9657
3,9657
3,9657
3,9657
3,9705
3,9705
3,9705
3,9705
3,9705
3,9705
3,9705
3,9705
3,9737
3,9737
3,9737
3,9737
3,9737
3,9737
3,9737
3,9737
3,9765
3,9765
3,9765
3,9765
3,9765
3,9765
3,9765
3,9765
3,9813
3,9813
3,9813
3,9813
3,9813
3,9813
3,9813
3,9813
3,9845
3,9845
3,9845
3,9845
3,9845
3,9845
3,9845
3,9845
3,9893
3,9893
3,9893
3,9893
3,9893
3,9893
3,9893
3,9893
3,9917
3,9917
3,9917
3,9917
3,9917
3,9917
3,9917
3,9917
3,9955
3,9955
3,9955
3,9955
3,9955
3,9955
3,9955
3,9955
3,10007
3,10007
3,10007
3,10007
3,10007
3,10007
3,10007
3,10007
3,10041
3,10041
3,10041
3,10041
3,10041
3,10041
3,10041
3,10041
3,10069
3,10069
3,10069
3,10069
3,10069
3,10069
3,10069
3,10069
3,10119
3,10119
3,10119
3,10119
3,10119
3,10119
3,10119
3,10119
3,10145
3,10145
3,10145
3,10145
3,10145
3,10145
3,10145
3,10145
3,10207
3,10207
3,10207
3,10207
3,10207
3,10207
3,10207
3,10207
3,10221
3,10221
3,10221
3,10221
3,10221
3,10221
3,10221
3,10221
3,10259
3,10259
3,10259
3,10259
3,10259
3,10259
3,10259
3,10259
3,10321
