2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,51
2,51
2,51
2,51
2,51
2,51
2,51
2,51
2,105
2,105
2,105
2,105
2,105
2,105
2,105
2,105
2,139
2,139
2,139
2,139
2,139
2,139
2,139
2,139
2,167
2,167
2,167
2,167
2,167
2,167
2,167
2,167
2,3219
2,3219
2,3219
2,3219
2,3219
2,3219
2,3219
2,3219
2,3245
2,3245
2,3245
2,3245
2,3245
2,3245
2,3245
2,3245
2,3283
2,3283
2,3283
2,3283
2,3283
2,3283
2,3283
2,3283
2,3323
2,3323
2,3323
2,3323
2,3323
2,3323
2,3323
2,3323
2,3373
2,3373
2,3373
2,3373
2,3373
2,3373
2,3373
2,3373
2,3383
2,3383
2,3383
2,3383
2,3383
2,3383
2,3383
2,3383
2,3443
2,3443
2,3443
2,3443
2,3443
2,3443
2,3443
2,3443
2,3485
2,3485
2,3485
2,3485
2,3485
2,3485
2,3485
2,3485
2,3503
2,3503
2,3503
2,3503
2,3503
2,3503
2,3503
2,3503
2,3535
2,3535
2,3535
2,3535
2,3535
2,3535
2,3535
2,3535
2,3579
2,3579
2,3579
2,3579
2,3579
2,3579
2,3579
2,3579
2,3639
2,3639
2,3639
2,3639
2,3639
2,3639
2,3639
2,3639
2,3677
2,3677
2,3677
2,3677
2,3677
2,3677
2,3677
2,3677
2,3715
2,3715
2,3715
2,3715
2,3715
2,3715
2,3715
2,3715
2,3725
2,3725
2,3725
2,3725
2,3725
2,3725
2,3725
2,3725
2,3781
2,3781
2,3781
2,3781
2,3781
2,3781
2,3781
2,3781
2,3807
2,3807
2,3807
2,3807
2,3807
2,3807
2,3807
2,3807
2,3857
2,3857
2,3857
2,3857
2,3857
2,3857
2,3857
2,3857
2,3893
2,3893
2,3893
2,3893
2,3893
2,3893
2,3893
2,3893
2,3931
2,3931
2,3931
2,3931
2,3931
2,3931
2,3931
2,3931
2,3971
2,3971
2,3971
2,3971
2,3971
2,3971
2,3971
2,3971
2,3997
2,3997
2,3997
2,3997
2,3997
2,3997
2,3997
2,3997
2,7045
2,7045
2,7045
2,7045
2,7045
2,7045
2,7045
2,7045
2,7095
2,7095
2,7095
2,7095
2,7095
2,7095
2,7095
2,7095
2,7111
2,7111
2,7111
2,7111
2,7111
2,7111
2,7111
2,7111
2,7167
2,7167
2,7167
2,7167
2,7167
2,7167
2,7167
2,7167
2,7207
2,7207
2,7207
2,7207
2,7207
2,7207
2,7207
2,7207
2,7241
2,7241
2,7241
2,7241
2,7241
2,7241
2,7241
2,7241
2,7257
2,7257
2,7257
2,7257
2,7257
2,7257
2,7257
2,7257
2,7295
2,7295
2,7295
2,7295
2,7295
2,7295
2,7295
2,7295
2,7343
2,7343
2,7343
2,7343
2,7343
2,7343
2,7343
2,7343
2,7371
2,7371
2,7371
2,7371
2,7371
2,7371
2,7371
2,7371
2,7409
2,7409
2,7409
2,7409
2,7409
2,7409
2,7409
2,7409
2,7479
2,7479
2,7479
2,7479
2,7479
2,7479
2,7479
2,7479
2,7507
2,7507
2,7507
2,7507
2,7507
2,7507
2,7507
2,7507
2,7545
2,7545
2,7545
2,7545
2,7545
2,7545
2,7545
2,7545
2,7593
2,7593
2,7593
2,7593
2,7593
2,7593
