0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,45
0,111
0,111
0,111
0,111
0,111
0,111
0,111
0,111
0,145
0,145
0,145
0,145
0,145
0,145
0,145
0,145
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,3213
0,3213
0,3213
0,3213
0,3213
0,3213
0,3213
0,3213
0,3251
0,3251
0,3251
0,3251
0,3251
0,3251
0,3251
0,3251
0,3301
0,3301
0,3301
0,3301
0,3301
0,3301
0,3301
0,3301
0,3317
0,3317
0,3317
0,3317
0,3317
0,3317
0,3317
0,3317
0,3357
0,3357
0,3357
0,3357
0,3357
0,3357
0,3357
0,3357
0,3415
0,3415
0,3415
0,3415
0,3415
0,3415
0,3415
0,3415
0,3437
0,3437
0,3437
0,3437
0,3437
0,3437
0,3437
0,3437
0,3491
0,3491
0,3491
0,3491
0,3491
0,3491
0,3491
0,3491
0,3529
0,3529
0,3529
0,3529
0,3529
0,3529
0,3529
0,3529
0,3547
0,3547
0,3547
0,3547
0,3547
0,3547
0,3547
0,3547
0,3597
0,3597
0,3597
0,3597
0,3597
0,3597
0,3597
0,3597
0,3611
0,3611
0,3611
0,3611
0,3611
0,3611
0,3611
0,3611
0,3665
0,3665
0,3665
0,3665
0,3665
0,3665
0,3665
0,3665
0,3701
0,3701
0,3701
0,3701
0,3701
0,3701
0,3701
0,3701
0,3731
0,3731
0,3731
0,3731
0,3731
0,3731
0,3731
0,3731
0,3771
0,3771
0,3771
0,3771
0,3771
0,3771
0,3771
0,3771
0,3829
0,3829
0,3829
0,3829
0,3829
0,3829
0,3829
0,3829
0,3863
0,3863
0,3863
0,3863
0,3863
0,3863
0,3863
0,3863
0,3899
0,3899
0,3899
0,3899
0,3899
0,3899
0,3899
0,3899
0,3915
0,3915
0,3915
0,3915
0,3915
0,3915
0,3915
0,3915
0,3953
0,3953
0,3953
0,3953
0,3953
0,3953
0,3953
0,3953
0,3991
0,3991
0,3991
0,3991
0,3991
0,3991
0,3991
0,3991
0,7057
0,7057
0,7057
0,7057
0,7057
0,7057
0,7057
0,7057
0,7083
0,7083
0,7083
0,7083
0,7083
0,7083
0,7083
0,7083
0,7105
0,7105
0,7105
0,7105
0,7105
0,7105
0,7105
0,7105
0,7147
0,7147
0,7147
0,7147
0,7147
0,7147
0,7147
0,7147
0,7197
0,7197
0,7197
0,7197
0,7197
0,7197
0,7197
0,7197
0,7251
0,7251
0,7251
0,7251
0,7251
0,7251
0,7251
0,7251
0,7283
0,7283
0,7283
0,7283
0,7283
0,7283
0,7283
0,7283
0,7305
0,7305
0,7305
0,7305
0,7305
0,7305
0,7305
0,7305
0,7349
0,7349
0,7349
0,7349
0,7349
0,7349
0,7349
0,7349
0,7377
0,7377
0,7377
0,7377
0,7377
0,7377
0,7377
0,7377
0,7425
0,7425
0,7425
0,7425
0,7425
0,7425
0,7425
0,7425
0,7473
0,7473
0,7473
0,7473
0,7473
0,7473
0,7473
0,7473
0,7513
0,7513
0,7513
0,7513
0,7513
0,7513
0,7513
0,7513
0,7555
0,7555
0,7555
0,7555
0,7555
0,7555
0,7555
0,7555
0,7587
0,7587
0,7587
0,7587
0,7587
0,7587
0,7587
0,7587
0,7603
0,7603
0,7603
0,7603
0,7603
0,7603
0,7603
0,7603
0,7647
0,7647
0,7647
0,7647
0,7647
0,7647
0,7647
0,7647
0,7675
0,7675
0,7675
0,7675
0,7675
0,7675
0,7675
0,7675
0,7719
0,7719
0,7719
0,7719
0,7719
0,7719
0,7719
0,7719
0,7755
0,7755
0,7755
0,7755
0,7755
0,7755
0,7755
0,7755
0,7801
0,7801
0,7801
0,7801
0,7801
0,7801
0,7801
0,7801
0,7833
0,7833
0,7833
0,7833
0,7833
0,7833
0,7833
0,7833
0,7877
0,7877
0,7877
0,7877
0,7877
0,7877
0,7877
0,7877
0,7907
0,7907
0,7907
0,7907
0,7907
0,7907
0,7907
0,7907
0,7957
0,7957
0,7957
0,7957
0,7957
0,7957
0,7957
0,7957
0,7991
0,7991
0,7991
