3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,42
3,42
3,42
3,42
3,42
3,42
3,42
3,42
3,81
3,81
3,81
3,81
3,81
3,81
3,81
3,81
3,82
3,82
3,82
3,82
3,82
3,82
3,82
3,82
3,148
3,148
3,148
3,148
3,148
3,148
3,148
3,148
3,160
3,160
3,160
3,160
3,160
3,160
3,160
3,160
3,198
3,198
3,198
3,198
3,198
3,198
3,198
3,198
3,243
3,243
3,243
3,243
3,243
3,243
3,243
3,243
3,295
3,295
3,295
3,295
3,295
3,295
3,295
3,295
3,296
3,296
3,296
3,296
3,296
3,296
3,296
3,296
3,314
3,314
3,314
3,314
3,314
3,314
3,314
3,314
3,379
3,379
3,379
3,379
3,379
3,379
3,379
3,379
3,412
3,412
3,412
3,412
3,412
3,412
3,412
3,412
3,438
3,438
3,438
3,438
3,438
3,438
3,438
3,438
3,498
3,498
3,498
3,498
3,498
3,498
3,498
3,498
3,542
3,542
3,542
3,542
3,542
3,542
3,542
3,542
3,543
3,543
3,543
3,543
3,543
3,543
3,543
3,543
3,575
3,575
3,575
3,575
3,575
3,575
3,575
3,575
3,598
3,598
3,598
3,598
3,598
3,598
3,598
3,598
3,627
3,627
3,627
3,627
3,627
3,627
3,627
3,627
3,665
3,665
3,665
3,665
3,665
3,665
3,665
3,665
3,707
3,707
3,707
3,707
3,707
3,707
3,707
3,707
3,775
3,775
3,775
3,775
3,775
3,775
3,775
3,775
3,808
3,808
3,808
3,808
3,808
3,808
3,808
3,808
3,833
3,833
3,833
3,833
3,833
3,833
3,833
3,833
3,834
3,834
3,834
3,834
3,834
3,834
3,834
3,834
3,835
3,835
3,835
3,835
3,835
3,835
3,835
3,835
3,836
3,836
3,836
3,836
3,836
3,836
3,836
3,836
3,888
3,888
3,888
3,888
3,888
3,888
3,888
3,888
3,889
3,889
3,889
3,889
3,889
3,889
3,889
3,889
3,924
3,924
3,924
3,924
3,924
3,924
3,924
3,924
3,977
3,977
3,977
3,977
3,977
3,977
3,977
3,977
3,1003
3,1003
3,1003
3,1003
3,1003
3,1003
3,1003
3,1003
3,1041
3,1041
3,1041
3,1041
3,1041
3,1041
3,1041
3,1041
3,1059
3,1059
3,1059
3,1059
3,1059
3,1059
3,1059
3,1059
3,1107
3,1107
3,1107
3,1107
3,1107
3,1107
3,1107
3,1107
3,1142
3,1142
3,1142
3,1142
3,1142
3,1142
3,1142
3,1142
3,1189
3,1189
3,1189
3,1189
3,1189
3,1189
3,1189
3,1189
3,1219
3,1219
3,1219
3,1219
3,1219
3,1219
3,1219
3,1219
3,1275
3,1275
3,1275
3,1275
3,1275
3,1275
3,1275
3,1275
3,1303
3,1303
3,1303
3,1303
3,1303
3,1303
3,1303
3,1303
3,1333
3,1333
3,1333
3,1333
3,1333
3,1333
3,1333
3,1333
3,1334
3,1334
3,1334
3,1334
3,1334
3,1334
3,1334
3,1334
3,1398
3,1398
3,1398
3,1398
3,1398
3,1398
3,1398
3,1398
3,1408
3,1408
3,1408
3,1408
3,1408
3,1408
3,1408
3,1408
3,1475
3,1475
3,1475
3,1475
3,1475
3,1475
3,1475
3,1475
3,1488
3,1488
3,1488
3,1488
3,1488
3,1488
3,1488
3,1488
3,1520
3,1520
3,1520
3,1520
3,1520
3,1520
3,1520
3,1520
3,1571
3,1571
3,1571
3,1571
3,1571
3,1571
3,1571
3,1571
3,1600
3,1600
3,1600
3,1600
3,1600
3,1600
3,1600
3,1600
3,1643
3,1643
3,1643
3,1643
3,1643
3,1643
3,1643
3,1643
3,1682
3,1682
3,1682
3,1682
3,1682
3,1682
3,1682
3,1682
3,1723
3,1723
3,1723
3,1723
3,1723
3,1723
3,1723
3,1723
3,1788
3,1788
3,1788
3,1788
3,1788
3,1788
3,1788
3,1788
3,1810
3,1810
3,1810
3,1810
3,1810
3,1810
3,1810
3,1810
3,1832
3,1832
3,1832
3,1832
3,1832
3,1832
3,1832
3,1832
3,1887
3,1887
3,1887
3,1887
3,1887
3,1887
3,1887
3,1887
3,1909
3,1909
3,1909
3,1909
3,1909
3,1909
3,1909
3,1909
3,1958
3,1958
3,1958
3,1958
3,1958
3,1958
3,1958
3,1958
3,1959
3,1959
3,1959
3,1959
3,1959
3,1959
3,1959
3,1959
3,1960
3,1960
3,1960
3,1960
3,1960
3,1960
3,1960
3,1960
3,1994
3,1994
3,1994
3,1994
3,1994
3,1994
3,1994
3,1994
3,2050
3,2050
3,2050
3,2050
3,2050
3,2050
3,2050
3,2050
3,2066
3,2066
3,2066
3,2066
3,2066
3,2066
3,2066
3,2066
3,2126
3,2126
3,2126
3,2126
3,2126
3,2126
3,2126
3,2126
3,2142
3,2142
3,2142
3,2142
3,2142
3,2142
3,2142
3,2142
3,2190
3,2190
3,2190
3,2190
3,2190
3,2190
3,2190
3,2190
3,2218
3,2218
3,2218
3,2218
3,2218
3,2218
3,2218
3,2218
3,2256
3,2256
3,2256
3,2256
3,2256
3,2256
3,2256
3,2256
3,2305
3,2305
3,2305
3,2305
3,2305
3,2305
3,2305
3,2305
3,2339
3,2339
3,2339
3,2339
3,2339
3,2339
3,2339
3,2339
3,2384
3,2384
3,2384
3,2384
3,2384
3,2384
3,2384
3,2384
3,2415
3,2415
3,2415
3,2415
3,2415
3,2415
3,2415
3,2415
3,2464
3,2464
3,2464
3,2464
3,2464
3,2464
3,2464
3,2464
3,2488
3,2488
3,2488
3,2488
3,2488
3,2488
3,2488
3,2488
3,2489
3,2489
3,2489
3,2489
3,2489
3,2489
3,2489
3,2489
3,2534
3,2534
3,2534
3,2534
3,2534
3,2534
3,2534
3,2534
3,2598
3,2598
3,2598
3,2598
3,2598
3,2598
3,2598
3,2598
3,2624
3,2624
3,2624
3,2624
3,2624
3,2624
3,2624
3,2624
3,2646
3,2646
3,2646
3,2646
3,2646
3,2646
3,2646
3,2646
3,2680
3,2680
3,2680
3,2680
3,2680
3,2680
3,2680
3,2680
3,2738
3,2738
3,2738
3,2738
3,2738
3,2738
3,2738
3,2738
3,2767
3,2767
3,2767
3,2767
3,2767
3,2767
3,2767
3,2767
3,2814
3,2814
3,2814
3,2814
3,2814
3,2814
3,2814
3,2814
3,2838
3,2838
3,2838
3,2838
3,2838
3,2838
3,2838
3,2838
3,2900
3,2900
3,2900
3,2900
3,2900
3,2900
3,2900
3,2900
3,2931
3,2931
3,2931
3,2931
3,2931
3,2931
3,2931
3,2931
3,2971
3,2971
3,2971
3,2971
3,2971
3,2971
3,2971
3,2971
3,3009
3,3009
3,3009
3,3009
3,3009
3,3009
3,3009
3,3009
3,3034
3,3034
3,3034
3,3034
3,3034
3,3034
3,3034
3,3034
3,3085
3,3085
3,3085
3,3085
3,3085
3,3085
3,3085
3,3085
3,3114
3,3114
3,3114
3,3114
3,3114
3,3114
3,3114
3,3114
3,3158
3,3158
3,3158
3,3158
3,3158
3,3158
3,3158
3,3158
3,3194
3,3194
3,3194
3,3194
3,3194
3,3194
3,3194
3,3194
3,3195
3,3195
3,3195
3,3195
3,3195
3,3195
3,3195
3,3195
3,3256
3,3256
3,3256
3,3256
3,3256
3,3256
3,3256
3,3256
3,3282
3,3282
3,3282
3,3282
3,3282
3,3282
3,3282
3,3282
3,3304
3,3304
3,3304
3,3304
3,3304
3,3304
3,3304
3,3304
3,3338
3,3338
3,3338
3,3338
3,3338
3,3338
3,3338
3,3338
3,3382
3,3382
3,3382
3,3382
3,3382
3,3382
3,3382
3,3382
3,3443
3,3443
3,3443
3,3443
3,3443
3,3443
3,3443
3,3443
3,3482
3,3482
3,3482
3,3482
3,3482
3,3482
3,3482
3,3482
3,3500
3,3500
3,3500
3,3500
3,3500
3,3500
3,3500
3,3500
3,3551
3,3551
3,3551
3,3551
3,3551
3,3551
3,3551
3,3551
3,3552
3,3552
3,3552
3,3552
3,3552
3,3552
3,3552
3,3552
3,3586
3,3586
3,3586
3,3586
3,3586
3,3586
3,3586
3,3586
3,3609
3,3609
3,3609
3,3609
3,3609
3,3609
3,3609
3,3609
3,3666
3,3666
3,3666
3,3666
3,3666
3,3666
3,3666
3,3666
3,3708
3,3708
3,3708
3,3708
3,3708
3,3708
3,3708
3,3708
3,3745
3,3745
3,3745
3,3745
3,3745
3,3745
3,3745
3,3745
3,3746
3,3746
3,3746
3,3746
3,3746
3,3746
3,3746
3,3746
3,3793
3,3793
3,3793
3,3793
3,3793
3,3793
3,3793
3,3793
3,3821
3,3821
3,3821
3,3821
3,3821
3,3821
3,3821
3,3821
3,3865
3,3865
3,3865
3,3865
3,3865
3,3865
3,3865
3,3865
3,3913
3,3913
3,3913
3,3913
3,3913
3,3913
3,3913
3,3913
3,3914
3,3914
3,3914
3,3914
3,3914
3,3914
3,3914
3,3914
3,3920
3,3920
3,3920
3,3920
3,3920
3,3920
3,3920
3,3920
3,3971
3,3971
3,3971
3,3971
3,3971
3,3971
3,3971
3,3971
3,4003
3,4003
3,4003
3,4003
