2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,65
2,65
2,65
2,65
2,65
2,65
2,65
2,65
2,88
2,88
2,88
2,88
2,88
2,88
2,88
2,88
2,154
2,154
2,154
2,154
2,154
2,154
2,154
2,154
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,204
2,204
2,204
2,204
2,204
2,204
2,204
2,204
2,205
2,205
2,205
2,205
2,205
2,205
2,205
2,205
2,237
2,237
2,237
2,237
2,237
2,237
2,237
2,237
2,302
2,302
2,302
2,302
2,302
2,302
2,302
2,302
2,332
2,332
2,332
2,332
2,332
2,332
2,332
2,332
2,373
2,373
2,373
2,373
2,373
2,373
2,373
2,373
2,418
2,418
2,418
2,418
2,418
2,418
2,418
2,418
2,419
2,419
2,419
2,419
2,419
2,419
2,419
2,419
2,431
2,431
2,431
2,431
2,431
2,431
2,431
2,431
2,432
2,432
2,432
2,432
2,432
2,432
2,432
2,432
2,504
2,504
2,504
2,504
2,504
2,504
2,504
2,504
2,536
2,536
2,536
2,536
2,536
2,536
2,536
2,536
2,581
2,581
2,581
2,581
2,581
2,581
2,581
2,581
2,592
2,592
2,592
2,592
2,592
2,592
2,592
2,592
2,637
2,637
2,637
2,637
2,637
2,637
2,637
2,637
2,671
2,671
2,671
2,671
2,671
2,671
2,671
2,671
2,713
2,713
2,713
2,713
2,713
2,713
2,713
2,713
2,741
2,741
2,741
2,741
2,741
2,741
2,741
2,741
2,802
2,802
2,802
2,802
2,802
2,802
2,802
2,802
2,821
2,821
2,821
2,821
2,821
2,821
2,821
2,821
2,862
2,862
2,862
2,862
2,862
2,862
2,862
2,862
2,863
2,863
2,863
2,863
2,863
2,863
2,863
2,863
2,930
2,930
2,930
2,930
2,930
2,930
2,930
2,930
2,963
2,963
2,963
2,963
2,963
2,963
2,963
2,963
2,993
2,993
2,993
2,993
2,993
2,993
2,993
2,993
2,1047
2,1047
2,1047
2,1047
2,1047
2,1047
2,1047
2,1047
2,1065
2,1065
2,1065
2,1065
2,1065
2,1065
2,1065
2,1065
2,1126
2,1126
2,1126
2,1126
2,1126
2,1126
2,1126
2,1126
2,1148
2,1148
2,1148
2,1148
2,1148
2,1148
2,1148
2,1148
2,1183
2,1183
2,1183
2,1183
2,1183
2,1183
2,1183
2,1183
2,1213
2,1213
2,1213
2,1213
2,1213
2,1213
2,1213
2,1213
2,1261
2,1261
2,1261
2,1261
2,1261
2,1261
2,1261
2,1261
2,1297
2,1297
2,1297
2,1297
2,1297
2,1297
2,1297
2,1297
2,1327
2,1327
2,1327
2,1327
2,1327
2,1327
2,1327
2,1327
2,1388
2,1388
2,1388
2,1388
2,1388
2,1388
2,1388
2,1388
2,1414
2,1414
2,1414
2,1414
2,1414
2,1414
2,1414
2,1414
2,1469
2,1469
2,1469
2,1469
2,1469
2,1469
2,1469
2,1469
2,1481
2,1481
2,1481
2,1481
2,1481
2,1481
2,1481
2,1481
2,1482
2,1482
2,1482
2,1482
2,1482
2,1482
2,1482
2,1482
2,1547
2,1547
2,1547
2,1547
2,1547
2,1547
2,1547
2,1547
2,1548
2,1548
2,1548
2,1548
2,1548
2,1548
2,1548
2,1548
2,1549
2,1549
2,1549
2,1549
2,1549
2,1549
