0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,94
0,94
0,94
0,94
0,94
0,94
0,94
0,94
0,121
0,121
0,121
0,121
0,121
0,121
0,121
0,121
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,231
0,231
0,231
0,231
0,231
0,231
0,231
0,231
0,269
0,269
0,269
0,269
0,269
0,269
0,269
0,269
0,308
0,308
0,308
0,308
0,308
0,308
0,308
0,308
0,346
0,346
0,346
0,346
0,346
0,346
0,346
0,346
0,385
0,385
0,385
0,385
0,385
0,385
0,385
0,385
0,425
0,425
0,425
0,425
0,425
0,425
0,425
0,425
0,466
0,466
0,466
0,466
0,466
0,466
0,466
0,466
0,472
0,472
0,472
0,472
0,472
0,472
0,472
0,472
0,530
0,530
0,530
0,530
0,530
0,530
0,530
0,530
0,549
0,549
0,549
0,549
0,549
0,549
0,549
0,549
0,621
0,621
0,621
0,621
0,621
0,621
0,621
0,621
0,643
0,643
0,643
0,643
0,643
0,643
0,643
0,643
0,685
0,685
0,685
0,685
0,685
0,685
0,685
0,685
0,719
0,719
0,719
0,719
0,719
0,719
0,719
0,719
0,769
0,769
0,769
0,769
0,769
0,769
0,769
0,769
0,814
0,814
0,814
0,814
0,814
0,814
0,814
0,814
0,815
0,815
0,815
0,815
0,815
0,815
0,815
0,815
0,827
0,827
0,827
0,827
0,827
0,827
0,827
0,827
0,869
0,869
0,869
0,869
0,869
0,869
0,869
0,869
0,870
0,870
0,870
0,870
0,870
0,870
0,870
0,870
0,904
0,904
0,904
0,904
0,904
0,904
0,904
0,904
0,905
0,905
0,905
0,905
0,905
0,905
0,905
0,905
0,944
0,944
0,944
0,944
0,944
0,944
0,944
0,944
0,987
0,987
0,987
0,987
0,987
0,987
0,987
0,987
0,1053
0,1053
0,1053
0,1053
0,1053
0,1053
0,1053
0,1053
0,1071
0,1071
0,1071
0,1071
0,1071
0,1071
0,1071
0,1071
0,1097
0,1097
0,1097
0,1097
0,1097
0,1097
0,1097
0,1097
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1195
0,1195
0,1195
0,1195
0,1195
0,1195
0,1195
0,1195
0,1225
0,1225
0,1225
0,1225
0,1225
0,1225
0,1225
0,1225
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1317
0,1317
0,1317
0,1317
0,1317
0,1317
0,1317
0,1317
0,1352
0,1352
0,1352
0,1352
0,1352
0,1352
0,1352
0,1352
0,1378
0,1378
0,1378
0,1378
0,1378
0,1378
0,1378
0,1378
0,1428
0,1428
0,1428
0,1428
0,1428
0,1428
0,1428
0,1428
0,1463
0,1463
0,1463
0,1463
0,1463
0,1463
0,1463
0,1463
0,1514
0,1514
0,1514
0,1514
0,1514
0,1514
0,1514
0,1514
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1555
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1593
0,1594
0,1594
0,1594
0,1594
0,1594
0,1594
0,1594
0,1594
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1649
0,1649
0,1649
0,1649
0,1649
0,1649
0,1649
0,1649
0,1694
0,1694
0,1694
0,1694
0,1694
0,1694
0,1694
0,1694
0,1695
0,1695
0,1695
0,1695
0,1695
0,1695
0,1695
0,1695
0,1745
0,1745
0,1745
0,1745
0,1745
0,1745
0,1745
0,1745
0,1767
0,1767
0,1767
0,1767
0,1767
0,1767
0,1767
0,1767
0,1768
0,1768
0,1768
0,1768
0,1768
0,1768
0,1768
0,1768
0,1826
0,1826
0,1826
0,1826
0,1826
0,1826
0,1826
0,1826
0,1864
0,1864
0,1864
0,1864
0,1864
0,1864
0,1864
0,1864
0,1865
0,1865
0,1865
0,1865
0,1865
0,1865
0,1865
0,1865
0,1899
0,1899
0,1899
0,1899
0,1899
0,1899
0,1899
0,1899
0,1942
0,1942
0,1942
