6,22
6,22
6,22
6,54
6,54
6,54
6,70
6,70
6,70
6,114
6,114
6,114
6,158
6,158
6,158
6,174
6,174
6,174
6,222
6,222
6,222
6,234
6,234
6,234
6,278
6,278
6,278
6,310
6,310
6,310
6,338
6,338
6,338
6,358
6,358
6,358
6,402
6,402
6,402
6,426
6,426
6,426
6,466
6,466
6,466
6,510
6,510
6,510
6,522
6,522
6,522
6,550
6,550
6,550
6,598
6,598
6,598
6,634
6,634
6,634
6,666
6,666
6,666
6,678
6,678
6,678
6,734
6,734
6,734
6,758
6,758
6,758
6,774
6,774
6,774
6,830
6,830
6,830
6,854
6,854
6,854
6,874
6,874
6,874
6,898
6,898
6,898
6,930
6,930
6,930
6,986
6,986
6,986
6,1018
6,1018
6,1018
6,1034
6,1034
6,1034
6,1082
6,1082
6,1082
6,1102
6,1102
6,1102
6,1134
6,1134
6,1134
6,1182
6,1182
6,1182
6,1190
6,1190
6,1190
6,1226
6,1226
6,1226
6,1254
6,1254
6,1254
6,1298
6,1298
6,1298
6,1322
6,1322
6,1322
6,1358
6,1358
6,1358
6,1386
6,1386
6,1386
6,1438
6,1438
6,1438
6,1466
6,1466
6,1466
6,1478
6,1478
6,1478
6,1510
6,1510
6,1510
6,1566
6,1566
6,1566
6,1574
6,1574
6,1574
6,1602
6,1602
6,1602
6,1634
6,1634
6,1634
6,1682
6,1682
6,1682
6,1710
6,1710
6,1710
6,1750
6,1750
6,1750
6,1790
6,1790
6,1790
6,1794
6,1794
6,1794
6,1838
6,1838
6,1838
6,1870
6,1870
6,1870
6,1894
6,1894
6,1894
6,1926
6,1926
6,1926
6,1966
6,1966
6,1966
6,2014
6,2014
6,2014
6,2034
6,2034
6,2034
6,2078
6,2078
6,2078
6,2106
6,2106
6,2106
6,2118
6,2118
6,2118
6,2166
6,2166
6,2166
6,2190
6,2190
6,2190
6,2226
6,2226
6,2226
6,2258
6,2258
6,2258
6,2302
6,2302
6,2302
6,2310
6,2310
6,2310
6,2350
6,2350
6,2350
6,2374
6,2374
6,2374
6,2414
6,2414
6,2414
6,2438
6,2438
6,2438
6,2470
6,2470
6,2470
6,2498
6,2498
6,2498
6,2558
6,2558
6,2558
6,2590
6,2590
6,2590
6,2614
6,2614
6,2614
6,2634
6,2634
6,2634
6,2666
6,2666
6,2666
6,2710
6,2710
6,2710
6,2738
6,2738
6,2738
6,2782
6,2782
6,2782
6,2814
6,2814
6,2814
6,2822
6,2822
6,2822
6,2874
6,2874
6,2874
6,2902
6,2902
6,2902
6,2914
6,2914
6,2914
6,2970
6,2970
6,2970
6,2986
6,2986
6,2986
6,3022
6,3022
6,3022
6,3046
6,3046
6,3046
6,3086
6,3086
6,3086
6,3106
6,3106
6,3106
6,3166
6,3166
6,3166
6,3174
6,3174
6,3174
6,3218
6,3218
6,3218
6,3246
6,3246
6,3246
6,3270
6,3270
6,3270
6,3314
6,3314
6,3314
6,3354
6,3354
6,3354
6,3370
6,3370
6,3370
6,3414
6,3414
6,3414
6,3442
6,3442
6,3442
6,3462
6,3462
6,3462
6,3502
6,3502
6,3502
6,3534
6,3534
6,3534
6,3578
6,3578
6,3578
6,3598
6,3598
6,3598
6,3626
6,3626
6,3626
6,3678
6,3678
6,3678
6,3710
6,3710
6,3710
6,3730
6,3730
6,3730
6,3766
6,3766
6,3766
6,3806
6,3806
6,3806
6,3830
6,3830
6,3830
6,3850
6,3850
6,3850
6,3902
6,3902
6,3902
6,3934
6,3934
6,3934
6,3946
6,3946
6,3946
6,3994
6,3994
6,3994
6,4010
6,4010
6,4010
6,4054
6,4054
6,4054
6,4082
6,4082
6,4082
6,4106
6,4106
6,4106
6,4138
6,4138
6,4138
6,4174
6,4174
6,4174
6,4218
6,4218
6,4218
6,4242
6,4242
6,4242
6,4274
6,4274
6,4274
6,4302
6,4302
6,4302
6,4346
6,4346
6,4346
6,4366
6,4366
6,4366
6,4406
6,4406
6,4406
6,4418
6,4418
6,4418
6,4474
6,4474
6,4474
6,4502
6,4502
6,4502
6,4522
6,4522
6,4522
6,4570
6,4570
6,4570
6,4586
6,4586
6,4586
6,4622
6,4622
6,4622
6,4654
6,4654
6,4654
6,4698
6,4698
6,4698
6,4714
6,4714
6,4714
6,4754
6,4754
6,4754
6,4786
6,4786
6,4786
6,4802
6,4802
6,4802
6,4838
6,4838
6,4838
6,4878
6,4878
6,4878
6,4906
6,4906
6,4906
6,4958
6,4958
6,4958
6,4966
6,4966
6,4966
6,5006
6,5006
6,5006
6,5054
6,5054
6,5054
6,5070
6,5070
6,5070
6,5114
6,5114
6,5114
6,5134
6,5134
6,5134
6,5154
6,5154
6,5154
6,5202
6,5202
6,5202
6,5246
6,5246
6,5246
6,5274
6,5274
6,5274
6,5290
6,5290
6,5290
6,5342
6,5342
6,5342
