0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,94
0,94
0,94
0,94
0,94
0,94
0,94
0,94
0,98
0,98
0,98
0,98
0,98
0,98
0,98
0,98
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,194
0,194
0,194
0,194
0,194
0,194
0,194
0,194
0,250
0,250
0,250
0,250
0,250
0,250
0,250
0,250
0,286
0,286
0,286
0,286
0,286
0,286
0,286
0,286
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,350
0,350
0,350
0,350
0,350
0,350
0,350
0,350
0,378
0,378
0,378
0,378
0,378
0,378
0,378
0,378
0,398
0,398
0,398
0,398
0,398
0,398
0,398
0,398
0,442
0,442
0,442
0,442
0,442
0,442
0,442
0,442
0,470
0,470
0,470
0,470
0,470
0,470
0,470
0,470
0,490
0,490
0,490
0,490
0,490
0,490
0,490
0,490
0,514
0,514
0,514
0,514
0,514
0,514
0,514
0,514
0,562
0,562
0,562
0,562
0,562
0,562
0,562
0,562
0,578
0,578
0,578
0,578
0,578
0,578
0,578
0,578
0,638
0,638
0,638
0,638
0,638
0,638
0,638
0,638
0,650
0,650
0,650
0,650
0,650
0,650
0,650
0,650
0,702
0,702
0,702
0,702
0,702
0,702
0,702
0,702
0,706
0,706
0,706
0,706
0,706
0,706
0,706
0,706
0,750
0,750
0,750
0,750
0,750
0,750
0,750
0,750
0,798
0,798
0,798
0,798
0,798
0,798
0,798
0,798
0,806
0,806
0,806
0,806
0,806
0,806
0,806
0,806
0,862
0,862
0,862
0,862
0,862
0,862
0,862
0,862
0,894
0,894
0,894
0,894
0,894
0,894
0,894
0,894
0,918
0,918
0,918
0,918
0,918
0,918
0,918
0,918
0,954
0,954
0,954
0,954
0,954
0,954
0,954
0,954
0,962
0,962
0,962
0,962
0,962
0,962
0,962
0,962
0,1010
0,1010
0,1010
0,1010
0,1010
0,1010
0,1010
0,1010
0,1054
0,1054
0,1054
0,1054
0,1054
0,1054
0,1054
0,1054
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1066
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1098
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1166
0,1206
0,1206
0,1206
0,1206
0,1206
0,1206
0,1206
0,1206
0,1218
0,1218
0,1218
0,1218
0,1218
0,1218
0,1218
0,1218
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1278
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1342
0,1342
0,1342
0,1342
0,1342
0,1342
0,1342
0,1342
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1406
0,1406
0,1406
0,1406
0,1406
0,1406
0,1406
0,1406
0,1430
0,1430
0,1430
0,1430
0,1430
0,1430
0,1430
0,1430
0,1442
0,1442
0,1442
0,1442
0,1442
0,1442
0,1442
0,1442
0,1502
0,1502
0,1502
0,1502
0,1502
0,1502
0,1502
0,1502
0,1530
0,1530
0,1530
0,1530
0,1530
0,1530
0,1530
0,1530
0,1554
0,1554
0,1554
0,1554
0,1554
0,1554
0,1554
0,1554
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1598
0,1622
0,1622
0,1622
0,1622
0,1622
0,1622
0,1622
0,1622
0,1650
0,1650
0,1650
0,1650
0,1650
0,1650
0,1650
0,1650
0,1694
0,1694
0,1694
0,1694
0,1694
0,1694
0,1694
0,1694
0,1722
0,1722
0,1722
0,1722
0,1722
0,1722
0,1722
0,1722
0,1738
0,1738
0,1738
0,1738
0,1738
0,1738
0,1738
0,1738
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1774
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1802
0,1854
0,1854
0,1854
0,1854
0,1854
0,1854
0,1854
0,1854
0,1886
0,1886
0,1886
0,1886
0,1886
0,1886
0,1886
0,1886
0,1890
0,1890
0,1890
0,1890
0,1890
0,1890
0,1890
0,1890
0,1922
0,1922
0,1922
0,1922
0,1922
0,1922
0,1922
0,1922
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,1982
0,2002
0,2002
0,2002
0,2002
0,2002
0,2002
0,2002
0,2002
0,2022
0,2022
0,2022
0,2022
0,2022
0,2022
0,2022
0,2022
0,2058
0,2058
0,2058
0,2058
0,2058
0,2058
0,2058
0,2058
0,2094
0,2094
0,2094
0,2094
0,2094
0,2094
0,2094
0,2094
0,2134
0,2134
0,2134
0,2134
0,2134
0,2134
0,2134
0,2134
0,2174
0,2174
0,2174
0,2174
0,2174
0,2174
0,2174
0,2174
0,2194
0,2194
0,2194
0,2194
0,2194
0,2194
0,2194
0,2194
0,2238
0,2238
0,2238
0,2238
0,2238
0,2238
0,2238
0,2238
0,2270
0,2270
0,2270
0,2270
0,2270
0,2270
0,2270
0,2270
0,2290
0,2290
0,2290
0,2290
0,2290
0,2290
0,2290
0,2290
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2366
0,2366
0,2366
0,2366
0,2366
0,2366
0,2366
0,2366
0,2390
0,2390
0,2390
0,2390
0,2390
0,2390
0,2390
0,2390
0,2410
0,2410
0,2410
0,2410
0,2410
0,2410
0,2410
0,2410
0,2462
0,2462
0,2462
0,2462
0,2462
0,2462
0,2462
0,2462
0,2494
0,2494
0,2494
0,2494
0,2494
0,2494
0,2494
0,2494
0,2522
0,2522
0,2522
0,2522
0,2522
0,2522
0,2522
0,2522
0,2542
0,2542
0,2542
0,2542
0,2542
0,2542
0,2542
0,2542
0,2574
0,2574
0,2574
0,2574
0,2574
0,2574
0,2574
0,2574
0,2602
0,2602
0,2602
0,2602
0,2602
0,2602
0,2602
0,2602
0,2642
0,2642
0,2642
0,2642
0,2642
0,2642
0,2642
0,2642
0,2686
0,2686
0,2686
0,2686
0,2686
0,2686
0,2686
0,2686
0,2706
0,2706
0,2706
0,2706
0,2706
0,2706
0,2706
0,2706
0,2730
0,2730
0,2730
0,2730
0,2730
0,2730
0,2730
0,2730
0,2754
0,2754
0,2754
0,2754
0,2754
0,2754
0,2754
0,2754
0,2786
0,2786
0,2786
0,2786
0,2786
0,2786
0,2786
0,2786
0,2842
0,2842
0,2842
0,2842
0,2842
0,2842
0,2842
0,2842
0,2858
0,2858
0,2858
0,2858
0,2858
0,2858
0,2858
0,2858
0,2882
0,2882
0,2882
0,2882
0,2882
0,2882
0,2882
0,2882
0,2930
0,2930
0,2930
0,2930
0,2930
0,2930
0,2930
0,2930
0,2954
0,2954
0,2954
0,2954
0,2954
0,2954
0,2954
0,2954
0,3006
0,3006
0,3006
0,3006
0,3006
0,3006
0,3006
0,3006
0,3038
0,3038
0,3038
0,3038
0,3038
0,3038
0,3038
0,3038
0,3070
0,3070
0,3070
0,3070
0,3070
0,3070
0,3070
0,3070
0,3102
0,3102
0,3102
0,3102
0,3102
0,3102
0,3102
0,3102
0,3126
0,3126
0,3126
0,3126
0,3126
0,3126
0,3126
0,3126
0,3158
0,3158
0,3158
0,3158
0,3158
0,3158
0,3158
0,3158
0,3190
0,3190
0,3190
0,3190
0,3190
0,3190
0,3190
0,3190
0,3226
0,3226
0,3226
0,3226
0,3226
0,3226
0,3226
0,3226
0,3242
0,3242
0,3242
0,3242
0,3242
0,3242
0,3242
0,3242
0,3266
0,3266
0,3266
0,3266
0,3266
0,3266
0,3266
0,3266
0,3326
0,3326
0,3326
0,3326
0,3326
0,3326
0,3326
0,3326
0,3330
0,3330
0,3330
0,3330
0,3330
0,3330
0,3330
0,3330
0,3390
0,3390
0,3390
0,3390
0,3390
0,3390
0,3390
0,3390
0,3406
0,3406
0,3406
0,3406
0,3406
0,3406
0,3406
0,3406
0,3434
0,3434
0,3434
0,3434
0,3434
0,3434
0,3434
0,3434
0,3474
0,3474
0,3474
0,3474
0,3474
0,3474
0,3474
0,3474
0,3514
0,3514
0,3514
0,3514
0,3514
0,3514
0,3514
0,3514
0,3538
0,3538
0,3538
0,3538
0,3538
0,3538
0,3538
0,3538
0,3554
0,3554
0,3554
0,3554
0,3554
0,3554
0,3554
