2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,42
2,42
2,42
2,42
2,42
2,42
2,42
2,42
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,102
2,102
2,102
2,102
2,102
2,102
2,102
2,102
2,134
2,134
2,134
2,134
2,134
2,134
2,134
2,134
2,166
2,166
2,166
2,166
2,166
2,166
2,166
2,166
2,198
2,198
2,198
2,198
2,198
2,198
2,198
2,198
2,246
2,246
2,246
2,246
2,246
2,246
2,246
2,246
2,274
2,274
2,274
2,274
2,274
2,274
2,274
2,274
2,298
2,298
2,298
2,298
2,298
2,298
2,298
2,298
2,346
2,346
2,346
2,346
2,346
2,346
2,346
2,346
2,370
2,370
2,370
2,370
2,370
2,370
2,370
2,370
2,390
2,390
2,390
2,390
2,390
2,390
2,390
2,390
2,418
2,418
2,418
2,418
2,418
2,418
2,418
2,418
2,474
2,474
2,474
2,474
2,474
2,474
2,474
2,474
2,482
2,482
2,482
2,482
2,482
2,482
2,482
2,482
2,526
2,526
2,526
2,526
2,526
2,526
2,526
2,526
2,570
2,570
2,570
2,570
2,570
2,570
2,570
2,570
2,582
2,582
2,582
2,582
2,582
2,582
2,582
2,582
2,614
2,614
2,614
2,614
2,614
2,614
2,614
2,614
2,646
2,646
2,646
2,646
2,646
2,646
2,646
2,646
2,698
2,698
2,698
2,698
2,698
2,698
2,698
2,698
2,726
2,726
2,726
2,726
2,726
2,726
2,726
2,726
2,746
2,746
2,746
2,746
2,746
2,746
2,746
2,746
2,794
2,794
2,794
2,794
2,794
2,794
2,794
2,794
2,802
2,802
2,802
2,802
2,802
2,802
2,802
2,802
2,858
2,858
2,858
2,858
2,858
2,858
2,858
2,858
2,890
2,890
2,890
2,890
2,890
2,890
2,890
2,890
2,914
2,914
2,914
2,914
2,914
2,914
2,914
2,914
2,946
2,946
2,946
2,946
2,946
2,946
2,946
2,946
2,982
2,982
2,982
2,982
2,982
2,982
2,982
2,982
2,998
2,998
2,998
2,998
2,998
2,998
2,998
2,998
2,1050
2,1050
2,1050
2,1050
2,1050
2,1050
2,1050
2,1050
2,1062
2,1062
2,1062
2,1062
2,1062
2,1062
2,1062
2,1062
2,1094
2,1094
2,1094
2,1094
2,1094
2,1094
2,1094
2,1094
2,1130
2,1130
2,1130
2,1130
2,1130
2,1130
2,1130
2,1130
2,1154
2,1154
2,1154
2,1154
2,1154
2,1154
2,1154
2,1154
2,1194
2,1194
2,1194
2,1194
2,1194
2,1194
2,1194
2,1194
2,1242
2,1242
2,1242
2,1242
2,1242
2,1242
2,1242
2,1242
2,1266
2,1266
2,1266
2,1266
2,1266
2,1266
2,1266
2,1266
2,1290
2,1290
2,1290
2,1290
2,1290
2,1290
2,1290
2,1290
2,1314
2,1314
2,1314
2,1314
2,1314
2,1314
2,1314
2,1314
2,1350
2,1350
2,1350
2,1350
2,1350
2,1350
2,1350
2,1350
2,1382
2,1382
2,1382
2,1382
2,1382
2,1382
2,1382
2,1382
2,1426
2,1426
2,1426
2,1426
2,1426
2,1426
2,1426
2,1426
2,1450
2,1450
2,1450
2,1450
2,1450
2,1450
2,1450
2,1450
2,1498
2,1498
2,1498
2,1498
2,1498
2,1498
2,1498
2,1498
2,1526
2,1526
2,1526
2,1526
2,1526
2,1526
2,1526
2,1526
2,1550
2,1550
2,1550
2,1550
2,1550
2,1550
2,1550
2,1550
2,1594
2,1594
2,1594
2,1594
2,1594
2,1594
2,1594
2,1594
2,1614
2,1614
2,1614
2,1614
2,1614
2,1614
2,1614
2,1614
2,1658
2,1658
2,1658
2,1658
2,1658
2,1658
2,1658
2,1658
2,1678
2,1678
2,1678
2,1678
2,1678
2,1678
2,1678
2,1678
2,1726
2,1726
2,1726
2,1726
2,1726
2,1726
2,1726
2,1726
2,1730
2,1730
2,1730
2,1730
2,1730
2,1730
2,1730
2,1730
2,1778
2,1778
2,1778
2,1778
2,1778
2,1778
2,1778
2,1778
2,1798
2,1798
2,1798
2,1798
2,1798
2,1798
2,1798
2,1798
2,1846
2,1846
2,1846
2,1846
2,1846
2,1846
2,1846
2,1846
2,1878
2,1878
2,1878
2,1878
2,1878
2,1878
2,1878
2,1878
2,1902
2,1902
2,1902
2,1902
2,1902
2,1902
2,1902
2,1902
2,1950
2,1950
2,1950
2,1950
2,1950
2,1950
2,1950
2,1950
2,1954
2,1954
2,1954
2,1954
2,1954
2,1954
2,1954
2,1954
2,1986
2,1986
2,1986
2,1986
2,1986
2,1986
2,1986
2,1986
2,2038
2,2038
2,2038
2,2038
2,2038
2,2038
2,2038
2,2038
2,2054
2,2054
2,2054
2,2054
2,2054
2,2054
2,2054
2,2054
2,2090
2,2090
2,2090
2,2090
2,2090
2,2090
2,2090
2,2090
2,2138
2,2138
2,2138
2,2138
2,2138
2,2138
2,2138
2,2138
2,2150
2,2150
2,2150
2,2150
2,2150
2,2150
2,2150
2,2150
2,2202
2,2202
2,2202
2,2202
2,2202
2,2202
2,2202
2,2202
2,2234
2,2234
2,2234
2,2234
2,2234
2,2234
2,2234
2,2234
2,2266
2,2266
2,2266
2,2266
2,2266
2,2266
2,2266
2,2266
2,2278
2,2278
2,2278
2,2278
2,2278
2,2278
2,2278
2,2278
2,2330
2,2330
2,2330
2,2330
2,2330
2,2330
2,2330
2,2330
2,2358
2,2358
2,2358
2,2358
2,2358
2,2358
2,2358
2,2358
2,2386
2,2386
2,2386
2,2386
2,2386
2,2386
2,2386
2,2386
2,2406
2,2406
2,2406
2,2406
2,2406
2,2406
2,2406
2,2406
2,2458
2,2458
2,2458
2,2458
2,2458
2,2458
2,2458
2,2458
2,2490
2,2490
2,2490
2,2490
2,2490
2,2490
2,2490
2,2490
2,2506
2,2506
2,2506
2,2506
2,2506
2,2506
2,2506
2,2506
2,2538
2,2538
2,2538
2,2538
2,2538
2,2538
2,2538
2,2538
2,2566
