5,18
5,18
5,18
5,38
5,38
5,38
5,74
5,74
5,74
5,122
5,122
5,122
5,150
5,150
5,150
5,190
5,190
5,190
5,214
5,214
5,214
5,230
5,230
5,230
5,258
5,258
5,258
5,314
5,314
5,314
5,326
5,326
5,326
5,362
5,362
5,362
5,410
5,410
5,410
5,430
5,430
5,430
5,462
5,462
5,462
5,506
5,506
5,506
5,542
5,542
5,542
5,558
5,558
5,558
5,602
5,602
5,602
5,626
5,626
5,626
5,662
5,662
5,662
5,682
5,682
5,682
5,710
5,710
5,710
5,762
5,762
5,762
5,782
5,782
5,782
5,814
5,814
5,814
5,834
5,834
5,834
5,878
5,878
5,878
5,902
5,902
5,902
5,934
5,934
5,934
5,978
5,978
5,978
5,1014
5,1014
5,1014
5,1042
5,1042
5,1042
5,1070
5,1070
5,1070
5,1090
5,1090
5,1090
5,1138
5,1138
5,1138
5,1170
5,1170
5,1170
5,1198
5,1198
5,1198
5,1230
5,1230
5,1230
5,1258
5,1258
5,1258
5,1282
5,1282
5,1282
5,1326
5,1326
5,1326
5,1362
5,1362
5,1362
5,1394
5,1394
5,1394
5,1414
5,1414
5,1414
5,1470
5,1470
5,1470
5,1490
5,1490
5,1490
5,1522
5,1522
5,1522
5,1542
5,1542
5,1542
5,1582
5,1582
5,1582
5,1610
5,1610
5,1610
5,1638
5,1638
5,1638
5,1690
5,1690
5,1690
5,1714
5,1714
5,1714
5,1754
5,1754
5,1754
5,1766
5,1766
5,1766
5,1814
5,1814
5,1814
5,1826
5,1826
5,1826
5,1862
5,1862
5,1862
5,1918
5,1918
5,1918
5,1934
5,1934
5,1934
5,1970
5,1970
5,1970
5,2010
5,2010
5,2010
5,2018
5,2018
5,2018
5,2066
5,2066
5,2066
5,2102
5,2102
5,2102
5,2122
5,2122
5,2122
5,2146
5,2146
5,2146
5,2178
5,2178
5,2178
5,2218
5,2218
5,2218
5,2254
5,2254
5,2254
5,2294
5,2294
5,2294
5,2314
5,2314
5,2314
5,2338
5,2338
5,2338
5,2398
5,2398
5,2398
5,2430
5,2430
5,2430
5,2446
5,2446
5,2446
5,2474
5,2474
5,2474
5,2518
5,2518
5,2518
5,2550
5,2550
5,2550
5,2582
5,2582
5,2582
5,2618
5,2618
5,2618
5,2638
5,2638
5,2638
5,2658
5,2658
5,2658
5,2718
5,2718
5,2718
5,2742
5,2742
5,2742
5,2758
5,2758
5,2758
5,2806
5,2806
5,2806
5,2818
5,2818
5,2818
5,2866
5,2866
5,2866
5,2890
5,2890
5,2890
5,2918
5,2918
5,2918
5,2966
5,2966
5,2966
5,2990
5,2990
5,2990
5,3026
5,3026
5,3026
5,3050
5,3050
5,3050
5,3082
5,3082
5,3082
5,3118
5,3118
5,3118
5,3146
5,3146
5,3146
5,3178
5,3178
5,3178
5,3222
5,3222
5,3222
5,3262
5,3262
5,3262
5,3274
5,3274
5,3274
5,3306
5,3306
5,3306
5,3338
5,3338
5,3338
5,3374
5,3374
5,3374
5,3410
5,3410
5,3410
5,3446
5,3446
5,3446
5,3486
5,3486
5,3486
5,3510
5,3510
5,3510
5,3542
5,3542
5,3542
5,3574
5,3574
5,3574
5,3606
5,3606
5,3606
5,3630
5,3630
5,3630
5,3650
5,3650
5,3650
5,3686
5,3686
5,3686
5,3738
5,3738
5,3738
5,3770
5,3770
5,3770
5,3786
5,3786
5,3786
5,3834
5,3834
5,3834
5,3854
5,3854
5,3854
5,3882
5,3882
5,3882
5,3906
5,3906
5,3906
5,3950
5,3950
5,3950
5,3998
5,3998
5,3998
5,4022
5,4022
5,4022
5,4062
5,4062
5,4062
5,4086
5,4086
5,4086
5,4110
5,4110
5,4110
5,4146
5,4146
5,4146
5,4186
5,4186
5,4186
5,4222
5,4222
5,4222
5,4250
5,4250
5,4250
5,4282
5,4282
5,4282
5,4298
5,4298
5,4298
5,4342
5,4342
5,4342
5,4374
5,4374
5,4374
5,4394
5,4394
5,4394
5,4422
5,4422
5,4422
5,4478
5,4478
5,4478
5,4506
5,4506
5,4506
5,4538
5,4538
5,4538
5,4554
5,4554
5,4554
5,4590
5,4590
5,4590
5,4630
5,4630
5,4630
5,4670
5,4670
5,4670
5,4686
5,4686
5,4686
5,4718
5,4718
5,4718
5,4762
5,4762
5,4762
5,4790
5,4790
5,4790
5,4806
5,4806
5,4806
5,4858
5,4858
5,4858
5,4882
5,4882
5,4882
5,4926
5,4926
5,4926
5,4954
5,4954
5,4954
5,4970
5,4970
5,4970
5,5010
5,5010
5,5010
5,5026
5,5026
5,5026
5,5082
5,5082
5,5082
5,5102
5,5102
5,5102
5,5122
5,5122
5,5122
5,5158
5,5158
5,5158
5,5214
5,5214
5,5214
5,5242
5,5242
5,5242
5,5270
5,5270
5,5270
5,5298
5,5298
5,5298
5,5334
5,5334
5,5334
