1,2
1,2
1,2
1,62
1,62
1,62
1,82
1,82
1,82
1,118
1,118
1,118
1,146
1,146
1,146
1,182
1,182
1,182
1,218
1,218
1,218
1,254
1,254
1,254
1,282
1,282
1,282
1,294
1,294
1,294
1,322
1,322
1,322
1,366
1,366
1,366
1,394
1,394
1,394
1,438
1,438
1,438
1,450
1,450
1,450
1,494
1,494
1,494
1,534
1,534
1,534
1,566
1,566
1,566
1,594
1,594
1,594
1,618
1,618
1,618
1,654
1,654
1,654
1,674
1,674
1,674
1,718
1,718
1,718
1,766
1,766
1,766
1,786
1,786
1,786
1,818
1,818
1,818
1,850
1,850
1,850
1,866
1,866
1,866
1,910
1,910
1,910
1,942
1,942
1,942
1,970
1,970
1,970
1,1006
1,1006
1,1006
1,1038
1,1038
1,1038
1,1078
1,1078
1,1078
1,1118
1,1118
1,1118
1,1146
1,1146
1,1146
1,1178
1,1178
1,1178
1,1186
1,1186
1,1186
1,1238
1,1238
1,1238
1,1270
1,1270
1,1270
1,1306
1,1306
1,1306
1,1338
1,1338
1,1338
1,1374
1,1374
1,1374
1,1402
1,1402
1,1402
1,1410
1,1410
1,1410
1,1454
1,1454
1,1454
1,1486
1,1486
1,1486
1,1518
1,1518
1,1518
1,1538
1,1538
1,1538
1,1586
1,1586
1,1586
1,1630
1,1630
1,1630
1,1662
1,1662
1,1662
1,1670
1,1670
1,1670
1,1718
1,1718
1,1718
1,1746
1,1746
1,1746
1,1762
1,1762
1,1762
1,1822
1,1822
1,1822
1,1834
1,1834
1,1834
1,1866
1,1866
1,1866
1,1914
1,1914
1,1914
1,1946
1,1946
1,1946
1,1978
1,1978
1,1978
1,1998
1,1998
1,1998
1,2046
1,2046
1,2046
1,2074
1,2074
1,2074
1,2110
1,2110
1,2110
1,2126
1,2126
1,2126
1,2170
1,2170
1,2170
1,2198
1,2198
1,2198
1,2210
1,2210
1,2210
1,2246
1,2246
1,2246
1,2282
1,2282
1,2282
1,2318
1,2318
1,2318
1,2342
1,2342
1,2342
1,2378
1,2378
1,2378
1,2426
1,2426
1,2426
1,2450
1,2450
1,2450
1,2482
1,2482
1,2482
1,2526
1,2526
1,2526
1,2546
1,2546
1,2546
1,2570
1,2570
1,2570
1,2610
1,2610
1,2610
1,2646
1,2646
1,2646
1,2670
1,2670
1,2670
1,2702
1,2702
1,2702
1,2750
1,2750
1,2750
1,2774
1,2774
1,2774
1,2810
1,2810
1,2810
1,2830
1,2830
1,2830
1,2878
1,2878
1,2878
1,2910
1,2910
1,2910
1,2938
1,2938
1,2938
1,2974
1,2974
1,2974
1,3002
1,3002
1,3002
1,3034
1,3034
1,3034
1,3058
1,3058
1,3058
1,3098
1,3098
1,3098
1,3122
1,3122
1,3122
1,3142
1,3142
1,3142
1,3186
1,3186
1,3186
1,3230
1,3230
1,3230
1,3258
1,3258
1,3258
1,3290
1,3290
1,3290
1,3298
1,3298
1,3298
1,3358
1,3358
1,3358
1,3362
1,3362
1,3362
1,3422
1,3422
1,3422
1,3438
1,3438
1,3438
1,3482
1,3482
1,3482
1,3518
1,3518
1,3518
1,3550
1,3550
1,3550
1,3562
1,3562
1,3562
1,3602
1,3602
1,3602
1,3622
1,3622
1,3622
1,3654
1,3654
1,3654
1,3690
1,3690
1,3690
1,3734
1,3734
1,3734
1,3754
1,3754
1,3754
1,3778
1,3778
1,3778
1,3810
1,3810
1,3810
1,3862
1,3862
1,3862
1,3878
1,3878
1,3878
1,3918
1,3918
1,3918
1,3958
1,3958
1,3958
1,3986
1,3986
1,3986
1,4030
1,4030
1,4030
1,4042
1,4042
1,4042
1,4070
1,4070
1,4070
1,4126
1,4126
1,4126
1,4150
1,4150
1,4150
1,4182
1,4182
1,4182
1,4206
1,4206
1,4206
1,4234
1,4234
1,4234
1,4258
1,4258
1,4258
1,4294
1,4294
1,4294
1,4326
1,4326
1,4326
1,4378
1,4378
1,4378
1,4410
1,4410
1,4410
1,4434
1,4434
1,4434
1,4462
1,4462
1,4462
1,4482
1,4482
1,4482
1,4542
1,4542
1,4542
1,4574
1,4574
1,4574
1,4606
1,4606
1,4606
1,4626
1,4626
1,4626
1,4662
1,4662
1,4662
1,4694
1,4694
1,4694
1,4726
1,4726
1,4726
1,4742
1,4742
1,4742
1,4798
1,4798
1,4798
1,4822
1,4822
1,4822
1,4846
1,4846
1,4846
1,4890
1,4890
1,4890
1,4922
1,4922
1,4922
1,4946
1,4946
1,4946
1,4962
1,4962
1,4962
1,4998
1,4998
1,4998
1,5034
1,5034
1,5034
1,5078
1,5078
1,5078
1,5110
1,5110
1,5110
1,5150
1,5150
1,5150
1,5174
1,5174
1,5174
1,5210
1,5210
1,5210
1,5238
1,5238
1,5238
1,5254
1,5254
1,5254
1,5306
1,5306
1,5306
1,5330
1,5330
1,5330
