3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,34
3,34
3,34
3,34
3,34
3,34
3,34
3,34
3,86
3,86
3,86
3,86
3,86
3,86
3,86
3,86
3,106
3,106
3,106
3,106
3,106
3,106
3,106
3,106
3,130
3,130
3,130
3,130
3,130
3,130
3,130
3,130
3,162
3,162
3,162
3,162
3,162
3,162
3,162
3,162
3,206
3,206
3,206
3,206
3,206
3,206
3,206
3,206
3,242
3,242
3,242
3,242
3,242
3,242
3,242
3,242
3,270
3,270
3,270
3,270
3,270
3,270
3,270
3,270
3,306
3,306
3,306
3,306
3,306
3,306
3,306
3,306
3,342
3,342
3,342
3,342
3,342
3,342
3,342
3,342
3,374
3,374
3,374
3,374
3,374
3,374
3,374
3,374
3,386
3,386
3,386
3,386
3,386
3,386
3,386
3,386
3,446
3,446
3,446
3,446
3,446
3,446
3,446
3,446
3,478
3,478
3,478
3,478
3,478
3,478
3,478
3,478
3,486
3,486
3,486
3,486
3,486
3,486
3,486
3,486
3,530
3,530
3,530
3,530
3,530
3,530
3,530
3,530
3,574
3,574
3,574
3,574
3,574
3,574
3,574
3,574
3,586
3,586
3,586
3,586
3,586
3,586
3,586
3,586
3,610
3,610
3,610
3,610
3,610
3,610
3,610
3,610
3,642
3,642
3,642
3,642
3,642
3,642
3,642
3,642
3,694
3,694
3,694
3,694
3,694
3,694
3,694
3,694
3,722
3,722
3,722
3,722
3,722
3,722
3,722
3,722
3,742
3,742
3,742
3,742
3,742
3,742
3,742
3,742
3,790
3,790
3,790
3,790
3,790
3,790
3,790
3,790
3,810
3,810
3,810
3,810
3,810
3,810
3,810
3,810
3,842
3,842
3,842
3,842
3,842
3,842
3,842
3,842
3,886
3,886
3,886
3,886
3,886
3,886
3,886
3,886
3,922
3,922
3,922
3,922
3,922
3,922
3,922
3,922
3,950
3,950
3,950
3,950
3,950
3,950
3,950
3,950
3,974
3,974
3,974
3,974
3,974
3,974
3,974
3,974
3,994
3,994
3,994
3,994
3,994
3,994
3,994
3,994
3,1046
3,1046
3,1046
3,1046
3,1046
3,1046
3,1046
3,1046
3,1058
3,1058
3,1058
3,1058
3,1058
3,1058
3,1058
3,1058
3,1106
3,1106
3,1106
3,1106
3,1106
3,1106
3,1106
3,1106
3,1126
3,1126
3,1126
3,1126
3,1126
3,1126
3,1126
3,1126
3,1162
3,1162
3,1162
3,1162
3,1162
3,1162
3,1162
3,1162
3,1210
3,1210
3,1210
3,1210
3,1210
3,1210
3,1210
3,1210
3,1246
3,1246
3,1246
3,1246
3,1246
3,1246
3,1246
3,1246
3,1274
3,1274
3,1274
3,1274
3,1274
3,1274
3,1274
3,1274
3,1286
3,1286
3,1286
3,1286
3,1286
3,1286
3,1286
3,1286
3,1330
3,1330
3,1330
3,1330
3,1330
3,1330
3,1330
3,1330
3,1354
3,1354
3,1354
3,1354
3,1354
3,1354
3,1354
3,1354
3,1378
3,1378
3,1378
3,1378
3,1378
3,1378
3,1378
3,1378
3,1422
3,1422
3,1422
3,1422
3,1422
3,1422
3,1422
3,1422
3,1458
3,1458
3,1458
3,1458
3,1458
3,1458
3,1458
3,1458
3,1474
3,1474
3,1474
3,1474
3,1474
3,1474
3,1474
3,1474
3,1534
3,1534
3,1534
3,1534
3,1534
3,1534
3,1534
3,1534
3,1562
3,1562
3,1562
3,1562
3,1562
3,1562
3,1562
3,1562
3,1590
3,1590
3,1590
3,1590
3,1590
3,1590
3,1590
3,1590
3,1618
3,1618
3,1618
3,1618
3,1618
3,1618
3,1618
3,1618
3,1654
3,1654
3,1654
3,1654
3,1654
3,1654
3,1654
3,1654
3,1686
3,1686
3,1686
3,1686
3,1686
3,1686
3,1686
3,1686
3,1702
3,1702
3,1702
3,1702
3,1702
3,1702
3,1702
3,1702
3,1734
3,1734
3,1734
3,1734
3,1734
3,1734
3,1734
3,1734
3,1782
3,1782
3,1782
3,1782
3,1782
3,1782
3,1782
3,1782
3,1806
3,1806
3,1806
3,1806
3,1806
3,1806
3,1806
3,1806
3,1850
3,1850
3,1850
3,1850
3,1850
3,1850
3,1850
3,1850
3,1882
3,1882
3,1882
3,1882
3,1882
3,1882
3,1882
3,1882
3,1898
3,1898
3,1898
3,1898
3,1898
3,1898
3,1898
3,1898
3,1942
3,1942
3,1942
3,1942
3,1942
3,1942
3,1942
3,1942
3,1958
3,1958
3,1958
3,1958
3,1958
3,1958
3,1958
3,1958
3,1990
3,1990
3,1990
3,1990
3,1990
3,1990
3,1990
3,1990
3,2030
3,2030
3,2030
3,2030
3,2030
3,2030
3,2030
3,2030
3,2050
3,2050
3,2050
3,2050
3,2050
3,2050
3,2050
3,2050
3,2086
3,2086
3,2086
3,2086
3,2086
3,2086
3,2086
3,2086
3,2130
3,2130
3,2130
3,2130
3,2130
3,2130
3,2130
3,2130
3,2158
3,2158
3,2158
3,2158
3,2158
