6,22
6,70
6,114
6,136
6,192
6,250
6,266
6,314
6,358
6,414
6,454
6,487
6,507
6,553
6,617
6,641
6,705
6,717
6,797
6,809
6,869
6,885
6,937
6,977
6,1033
6,1065
6,1125
6,1167
6,1197
6,1229
6,1273
6,1339
6,1373
6,1423
6,1443
6,1499
6,1554
6,1566
6,1612
6,1666
6,1704
6,1736
6,1794
6,1830
6,1864
6,1922
6,1936
6,2012
6,2046
6,2092
6,2124
6,2164
6,2226
6,2256
6,2310
6,2330
6,2390
6,2432
6,2466
6,2508
6,2548
6,2593
6,2636
6,2666
6,2706
6,2745
6,2814
6,2822
6,2888
6,2920
6,2986
6,2996
6,3041
6,3113
6,3117
6,3177
6,3215
6,3277
6,3293
6,3353
6,3373
6,3431
6,3483
6,3495
6,3567
6,3589
6,3659
6,3671
6,3717
6,3773
6,3809
6,3845
6,3899
6,3943
6,3969
6,4029
6,4079
6,4121
6,4142
6,4168
6,4228
6,4252
6,4332
6,4366
6,4412
6,4450
6,4470
6,4516
6,4576
6,4594
6,4660
6,4710
6,4734
6,4790
6,4836
6,4856
6,4920
6,4942
6,4978
6,5022
6,5056
6,5108
6,5142
6,5176
6,5256
6,5280
6,5310
6,5368
6,5418
6,5466
6,5494
6,5550
6,5554
6,5616
6,5646
6,5684
6,5722
6,5790
6,5828
6,5848
6,5921
6,5953
6,6001
6,6025
6,6087
6,6115
6,6151
6,6195
6,6235
6,6299
6,6343
6,6364
6,6434
6,6464
6,6484
6,6546
6,6602
6,6606
6,6678
6,6716
6,6762
6,6774
6,6832
6,6872
6,6900
6,6976
6,7018
6,7050
6,7092
6,7136
6,7160
6,7210
6,7270
6,7312
6,7328
6,7392
6,7412
6,7485
6,7505
6,7543
6,7603
6,7620
6,7688
6,7731
6,7755
6,7795
6,7833
6,7895
6,7935
6,7969
6,8029
6,8067
6,8089
6,8129
6,8130
6,8177
6,8208
6,8256
6,8308
6,8372
6,8404
6,8423
6,8482
6,8524
6,8584
6,8622
6,8650
6,8682
6,8726
6,8786
6,8814
6,8844
6,8920
6,8934
6,8986
6,9034
6,9062
6,9110
6,9138
6,9202
6,9230
6,9298
6,9316
6,9352
6,9404
6,9462
6,9496
6,9544
6,9560
6,9622
6,9660
6,9710
6,9736
6,9793
6,9817
6,9881
6,9923
6,9955
6,10005
6,10019
6,10061
6,10112
6,10156
6,10204
6,10259
6,10299
6,10339
6,10359
6,10417
6,10473
6,10503
6,10545
6,10601
6,10627
6,10675
6,10725
6,10741
6,10799
6,10845
6,10901
6,10939
6,10969
6,11023
6,11065
6,11095
6,11119
6,11161
6,11207
6,11255
6,11319
6,11320
6,11360
6,11398
6,11426
6,11474
6,11475
6,11497
6,11547
6,11619
6,11635
6,11693
6,11737
6,11787
6,11822
6,11866
6,11898
6,11952
6,11994
6,12020
6,12078
6,12116
6,12142
6,12193
6,12231
6,12263
6,12305
6,12369
6,12381
6,12427
6,12473
6,12511
6,12573
6,12609
6,12655
6,12705
6,12723
6,12789
6,12807
6,12883
6,12917
6,12953
6,12975
6,13021
6,13094
6,13102
6,13167
6,13213
6,13263
6,13287
6,13347
6,13369
6,13397
6,13457
6,13515
6,13537
6,13575
6,13603
6,13665
6,13717
6,13767
6,13771
6,13829
6,13865
6,13927
6,13947
6,13993
6,14029
