1,40
1,58
1,90
1,152
1,200
1,224
1,282
1,318
1,350
1,384
1,430
1,491
1,535
1,561
1,625
1,659
1,687
1,739
1,769
1,813
1,853
1,919
1,965
1,999
1,1045
1,1083
1,1111
1,1171
1,1205
1,1249
1,1293
1,1327
1,1351
1,1401
1,1469
1,1483
1,1523
1,1592
1,1604
1,1654
1,1688
1,1764
1,1772
1,1810
1,1874
1,1898
1,1964
1,2016
1,2024
1,2074
1,2116
1,2154
1,2204
1,2230
1,2288
1,2342
1,2360
1,2424
1,2458
1,2490
1,2544
1,2606
1,2618
1,2662
1,2729
1,2763
1,2798
1,2852
1,2872
1,2932
1,2956
1,3017
1,3067
1,3083
1,3155
1,3189
1,3235
1,3259
1,3289
1,3345
1,3391
1,3411
1,3457
1,3511
1,3545
1,3597
1,3625
1,3687
1,3737
1,3785
1,3827
1,3841
1,3889
1,3931
1,3965
1,4013
1,4053
1,4117
1,4146
1,4202
1,4224
1,4262
1,4312
1,4358
1,4382
1,4434
1,4494
1,4542
1,4584
1,4618
1,4634
1,4694
1,4722
1,4776
1,4798
1,4848
1,4894
1,4928
1,4986
1,5042
1,5080
1,5100
1,5146
1,5202
1,5228
1,5264
1,5336
1,5360
1,5394
1,5442
1,5474
1,5526
1,5576
1,5624
1,5660
1,5700
1,5748
1,5776
1,5810
1,5864
1,5898
1,5941
1,6013
1,6055
1,6059
1,6127
1,6175
1,6199
1,6247
1,6269
1,6319
1,6380
1,6418
1,6446
1,6514
1,6526
1,6572
1,6628
1,6662
1,6706
1,6744
1,6786
1,6824
1,6896
1,6934
1,6964
1,6998
1,7030
1,7068
1,7140
1,7164
1,7194
1,7262
1,7294
1,7354
1,7366
1,7442
1,7450
1,7519
1,7561
1,7583
1,7644
1,7676
1,7735
1,7767
1,7823
1,7845
1,7903
1,7927
1,7957
1,8005
1,8049
1,8105
1,8134
1,8185
1,8234
1,8272
1,8292
1,8356
1,8388
1,8445
1,8446
1,8492
1,8504
1,8566
1,8588
1,8642
1,8706
1,8748
1,8756
1,8828
1,8852
1,8890
1,8950
1,8982
1,9016
1,9074
1,9102
1,9166
1,9180
1,9248
1,9268
1,9340
1,9374
1,9420
1,9446
1,9486
1,9526
1,9576
1,9630
1,9674
1,9682
1,9732
1,9775
1,9829
1,9859
1,9901
1,9959
1,9981
1,10023
1,10087
1,10130
1,10176
1,10177
1,10229
1,10233
1,10287
1,10343
1,10397
1,10427
1,10463
1,10485
1,10527
1,10573
1,10623
1,10657
1,10711
1,10767
1,10791
1,10829
1,10893
1,10927
1,10977
1,10993
1,11047
1,11107
1,11133
1,11174
1,11175
1,11215
1,11267
1,11289
1,11352
1,11394
1,11442
1,11454
1,11531
1,11561
1,11591
1,11647
1,11677
1,11721
1,11769
1,11791
1,11792
1,11838
1,11890
1,11944
1,11990
1,12006
1,12044
1,12120
1,12167
1,12185
1,12247
1,12255
1,12331
1,12373
1,12397
1,12443
1,12503
1,12532
1,12550
1,12617
1,12663
1,12689
1,12757
1,12777
1,12837
1,12857
1,12901
1,12933
1,12987
1,13051
1,13078
1,13106
1,13159
1,13201
1,13225
1,13299
1,13327
1,13385
1,13423
1,13443
1,13477
1,13557
1,13565
1,13623
1,13669
1,13687
1,13729
1,13801
1,13833
1,13885
1,13923
1,13971
1,13997
1,14053
