9,1310
9,1310
9,1368
9,1368
9,1368
9,1368
9,1368
9,1368
9,1368
9,1368
9,1368
9,1418
9,1418
9,1418
9,1418
9,1418
9,1418
9,1418
9,1418
9,1418
9,1456
9,1456
9,1456
9,1456
9,1456
9,1456
9,1456
9,1456
9,1456
9,1478
9,1478
9,1478
9,1478
9,1478
9,1478
9,1478
9,1478
9,1478
9,1536
9,1536
9,1536
9,1536
9,1536
9,1536
9,1536
9,1536
9,1536
9,1575
9,1575
9,1575
9,1575
9,1575
9,1575
9,1575
9,1575
9,1575
9,1629
9,1629
9,1629
9,1629
9,1629
9,1629
9,1629
9,1629
9,1629
9,1679
9,1679
9,1679
9,1679
9,1679
9,1679
9,1679
9,1679
9,1679
9,1721
9,1721
9,1721
9,1721
9,1721
9,1721
9,1721
9,1721
9,1721
9,1727
9,1727
9,1727
9,1727
9,1727
9,1727
9,1727
9,1727
9,1727
9,1777
9,1777
9,1777
9,1777
9,1777
9,1777
9,1777
9,1777
9,1777
9,1847
9,1847
9,1847
9,1847
9,1847
9,1847
9,1847
9,1847
9,1847
9,1869
9,1869
9,1869
9,1869
9,1869
9,1869
9,1869
9,1869
9,1869
9,1931
9,1931
9,1931
9,1931
9,1931
9,1931
9,1931
9,1931
9,1931
9,1969
9,1969
9,1969
9,1969
9,1969
9,1969
9,1969
9,1969
9,1969
9,1983
9,1983
9,1983
9,1983
9,1983
9,1983
9,1983
9,1983
9,1983
9,2037
9,2037
9,2037
9,2037
9,2037
9,2037
9,2037
9,2037
9,2037
9,2079
9,2079
9,2079
9,2079
9,2079
9,2079
9,2079
9,2079
9,2079
9,2137
9,2137
9,2137
9,2137
9,2137
9,2137
9,2137
9,2137
9,2137
9,2159
9,2159
9,2159
9,2159
9,2159
9,2159
9,2159
9,2159
9,2159
9,2213
9,2213
9,2213
9,2213
9,2213
9,2213
9,2213
9,2213
9,2213
9,2239
9,2239
9,2239
9,2239
9,2239
9,2239
9,2239
9,2239
9,2239
9,2297
9,2297
9,2297
9,2297
9,2297
9,2297
9,2297
9,2297
9,2297
9,2347
9,2347
9,2347
9,2347
9,2347
9,2347
9,2347
9,2347
9,2347
9,2385
9,2385
9,2385
9,2385
9,2385
9,2385
9,2385
9,2385
9,2385
9,2399
9,2399
9,2399
9,2399
9,2399
9,2399
9,2399
9,2399
9,2399
9,2449
9,2449
9,2449
9,2449
9,2449
9,2449
9,2449
9,2449
9,2449
9,2503
9,2503
9,2503
9,2503
9,2503
9,2503
9,2503
9,2503
9,2503
9,2561
9,2561
9,2561
9,2561
9,2561
9,2561
9,2561
9,2561
9,2561
9,2572
9,2572
9,2572
9,2572
9,2572
9,2572
9,2572
9,2572
9,2572
9,2627
9,2627
9,2627
9,2627
9,2627
9,2627
9,2627
9,2627
9,2627
9,2653
9,2653
9,2653
9,2653
9,2653
9,2653
9,2653
9,2653
9,2653
9,2716
9,2716
9,2716
9,2716
9,2716
9,2716
9,2716
9,2716
9,2716
9,2758
9,2758
9,2758
9,2758
9,2758
9,2758
9,2758
9,2758
9,2758
9,2785
9,2785
9,2785
9,2785
9,2785
9,2785
9,2785
9,2785
9,2785
9,2835
9,2835
9,2835
9,2835
9,2835
9,2835
9,2835
9,2835
9,2835
9,2897
9,2897
9,2897
9,2897
9,2897
9,2897
9,2897
9,2897
9,2897
9,2907
9,2907
9,2907
9,2907
9,2907
9,2907
9,2907
9,2907
9,2907
9,2977
9,2977
9,2977
9,2977
9,2977
9,2977
9,2977
9,2977
9,2977
9,2991
9,2991
9,2991
9,2991
9,2991
9,2991
9,2991
9,2991
9,2991
9,3050
9,3050
9,3050
9,3050
9,3050
9,3050
9,3050
9,3050
9,3050
9,3096
9,3096
9,3096
9,3096
9,3096
9,3096
9,3096
9,3096
9,3096
9,3146
9,3146
9,3146
9,3146
9,3146
9,3146
9,3146
9,3146
9,3146
9,3160
9,3160
9,3160
9,3160
9,3160
9,3160
9,3160
9,3160
9,3160
9,3210
9,3210
9,3210
9,3210
9,3210
9,3210
9,3210
9,3210
9,3210
9,3272
9,3272
9,3272
9,3272
9,3272
9,3272
9,3272
9,3272
9,3272
9,3322
9,3322
9,3322
9,3322
9,3322
9,3322
9,3322
9,3322
9,3322
9,3336
9,3336
9,3336
9,3336
9,3336
9,3336
9,3336
9,3336
9,3336
9,3382
9,3382
9,3382
9,3382
9,3382
9,3382
9,3382
9,3382
9,3382
9,3448
9,3448
9,3448
9,3448
9,3448
9,3448
9,3448
9,3448
9,3448
9,3470
9,3470
9,3470
9,3470
9,3470
9,3470
9,3470
9,3470
9,3470
9,3520
9,3520
9,3520
9,3520
9,3520
9,3520
9,3520
9,3520
9,3520
9,3554
9,3554
9,3554
9,3554
9,3554
9,3554
9,3554
9,3554
9,3554
9,3584
9,3584
9,3584
9,3584
9,3584
9,3584
9,3584
9,3584
9,3584
9,3642
9,3642
9,3642
9,3642
9,3642
9,3642
9,3642
9,3642
9,3642
9,3696
9,3696
9,3696
9,3696
9,3696
9,3696
9,3696
9,3696
9,3696
9,3742
9,3742
9,3742
9,3742
9,3742
9,3742
9,3742
9,3742
9,3742
9,3748
9,3748
9,3748
9,3748
9,3748
9,3748
9,3748
9,3748
9,3748
9,3814
9,3814
9,3814
9,3814
9,3814
9,3814
9,3814
9,3814
9,3814
9,3832
9,3832
9,3832
9,3832
9,3832
9,3832
9,3832
9,3832
9,3832
9,3894
9,3894
9,3894
9,3894
9,3894
9,3894
9,3894
9,3894
9,3894
9,3948
9,3948
9,3948
9,3948
9,3948
9,3948
9,3948
9,3948
9,3948
9,3982
9,3982
9,3982
9,3982
9,3982
9,3982
9,3982
9,3982
9,3982
9,4000
9,4000
9,4000
9,4000
9,4000
9,4000
9,4000
9,4000
9,4000
9,4066
9,4066
9,4066
9,4066
9,4066
9,4066
9,4066
9,4066
9,4066
9,4092
9,4092
9,4092
9,4092
9,4092
9,4092
9,4092
9,4092
9,4092
9,4151
9,4151
9,4151
9,4151
9,4151
9,4151
9,4151
9,4151
9,4151
9,4197
9,4197
9,4197
9,4197
9,4197
9,4197
9,4197
9,4197
9,4197
9,4211
9,4211
9,4211
9,4211
9,4211
9,4211
9,4211
9,4211
9,4211
9,4257
9,4257
9,4257
9,4257
9,4257
9,4257
9,4257
9,4257
9,4257
9,4307
9,4307
9,4307
9,4307
9,4307
9,4307
9,4307
9,4307
9,4307
9,4341
9,4341
9,4341
9,4341
9,4341
9,4341
9,4341
9,4341
9,4341
9,4403
9,4403
9,4403
9,4403
9,4403
9,4403
9,4403
9,4403
9,4403
9,4429
9,4429
9,4429
9,4429
9,4429
9,4429
9,4429
9,4429
9,4429
9,4499
9,4499
9,4499
9,4499
9,4499
9,4499
9,4499
9,4499
9,4499
9,4521
9,4521
9,4521
9,4521
9,4521
9,4521
9,4521
9,4521
9,4521
9,4567
9,4567
9,4567
9,4567
9,4567
9,4567
9,4567
9,4567
9,4567
9,4589
9,4589
9,4589
9,4589
9,4589
9,4589
9,4589
9,4589
9,4589
9,4651
9,4651
9,4651
9,4651
9,4651
9,4651
9,4651
9,4651
9,4651
9,4685
9,4685
9,4685
9,4685
9,4685
9,4685
9,4685
9,4685
9,4685
9,4751
9,4751
9,4751
9,4751
9,4751
9,4751
9,4751
9,4751
9,4751
9,4781
9,4781
9,4781
9,4781
9,4781
9,4781
9,4781
9,4781
9,4781
9,4819
9,4819
9,4819
9,4819
9,4819
9,4819
9,4819
9,4819
9,4819
9,4873
9,4873
9,4873
9,4873
9,4873
9,4873
9,4873
9,4873
9,4873
9,4915
9,4915
9,4915
9,4915
9,4915
9,4915
9,4915
9,4915
9,4915
9,4937
9,4937
9,4937
9,4937
9,4937
9,4937
9,4937
9,4937
9,4937
9,5003
9,5003
9,5003
9,5003
9,5003
9,5003
9,5003
9,5003
9,5003
9,5009
9,5009
9,5009
9,5009
9,5009
9,5009
9,5009
9,5009
9,5009
9,5051
9,5051
9,5051
9,5051
9,5051
9,5051
9,5051
9,5051
9,5051
9,5113
9,5113
9,5113
9,5113
9,5113
9,5113
9,5113
9,5113
9,5113
9,5171
9,5171
9,5171
9,5171
9,5171
9,5171
9,5171
9,5171
9,5171
9,5193
9,5193
9,5193
9,5193
9,5193
9,5193
9,5193
9,5193
9,5193
9,5219
9,5219
9,5219
9,5219
9,5219
9,5219
9,5219
9,5219
9,5219
9,5293
9,5293
9,5293
9,5293
9,5293
9,5293
9,5293
9,5293
9,5293
9,5315
9,5315
9,5315
9,5315
9,5315
9,5315
9,5315
9,5315
9,5315
9,5373
9,5373
9,5373
9,5373
9,5373
9,5373
9,5373
9,5373
9,5373
9,5423
9,5423
9,5423
9,5423
9,5423
9,5423
9,5423
9,5423
9,5423
9,5437
9,5437
9,5437
9,5437
9,5437
9,5437
9,5437
9,5437
9,5437
9,5507
9,5507
9,5507
9,5507
9,5507
9,5507
9,5507
9,5507
9,5507
9,5517
9,5517
9,5517
9,5517
9,5517
9,5517
9,5517
9,5517
9,5517
9,5567
9,5567
9,5567
9,5567
9,5567
9,5567
9,5567
9,5567
9,5567
9,5629
9,5629
9,5629
9,5629
9,5629
9,5629
9,5629
9,5629
9,5629
9,5655
9,5655
9,5655
9,5655
9,5655
9,5655
9,5655
9,5655
9,5655
9,5713
9,5713
9,5713
9,5713
9,5713
9,5713
9,5713
9,5713
9,5713
9,5735
9,5735
9,5735
9,5735
9,5735
9,5735
9,5735
9,5735
9,5735
9,5781
9,5781
9,5781
9,5781
9,5781
9,5781
9,5781
9,5781
9,5781
9,5819
9,5819
9,5819
9,5819
9,5819
9,5819
9,5819
9,5819
9,5819
9,5877
9,5877
9,5877
9,5877
9,5877
9,5877
9,5877
9,5877
9,5877
9,5912
9,5912
9,5912
9,5912
9,5912
9,5912
9,5912
9,5912
9,5912
9,5962
9,5962
9,5962
9,5962
9,5962
9,5962
9,5962
9,5962
9,5962
9,5988
9,5988
9,5988
9,5988
9,5988
9,5988
9,5988
9,5988
9,5988
9,6034
9,6034
9,6034
9,6034
9,6034
9,6034
9,6034
9,6034
9,6034
9,6096
9,6096
9,6096
9,6096
9,6096
9,6096
9,6096
9,6096
9,6096
9,6110
9,6110
9,6110
9,6110
9,6110
9,6110
9,6110
9,6110
9,6110
9,6180
9,6180
9,6180
9,6180
9,6180
9,6180
9,6180
9,6180
9,6180
9,6186
9,6186
9,6186
9,6186
9,6186
9,6186
9,6186
9,6186
9,6186
9,6260
9,6260
9,6260
9,6260
9,6260
9,6260
9,6260
9,6260
9,6260
9,6278
9,6278
9,6278
9,6278
9,6278
9,6278
9,6278
9,6278
9,6278
9,6348
9,6348
9,6348
9,6348
9,6348
9,6348
9,6348
9,6348
9,6348
9,6354
9,6354
9,6354
9,6354
9,6354
9,6354
9,6354
9,6354
9,6354
9,6355
9,6355
9,6355
9,6355
9,6355
9,6355
9,6355
9,6355
9,6355
9,6409
9,6409
9,6409
9,6409
9,6409
9,6409
9,6409
9,6409
9,6409
9,6455
9,6455
9,6455
9,6455
9,6455
9,6455
9,6455
9,6455
9,6455
9,6497
9,6497
9,6497
9,6497
9,6497
9,6497
9,6497
9,6497
9,6497
9,6555
9,6555
9,6555
9,6555
9,6555
9,6555
9,6555
9,6555
9,6555
9,6593
9,6593
9,6593
9,6593
9,6593
9,6593
9,6593
9,6593
9,6593
9,6623
9,6623
9,6623
9,6623
9,6623
9,6623
9,6623
9,6623
9,6623
9,6653
9,6653
9,6653
9,6653
9,6653
9,6653
9,6653
9,6653
9,6653
9,6711
9,6711
9,6711
9,6711
9,6711
9,6711
9,6711
9,6711
9,6711
9,6749
9,6749
9,6749
9,6749
9,6749
9,6749
9,6749
9,6749
9,6749
9,6803
9,6803
9,6803
9,6803
9,6803
9,6803
9,6803
9,6803
9,6803
9,6849
9,6849
9,6849
9,6849
9,6849
9,6849
9,6849
9,6849
9,6849
9,6867
9,6867
9,6867
9,6867
9,6867
9,6867
9,6867
9,6867
9,6867
9,6913
9,6913
9,6913
9,6913
9,6913
9,6913
9,6913
9,6913
9,6913
9,6943
9,6943
9,6943
9,6943
9,6943
9,6943
9,6943
9,6943
9,6943
9,6993
9,6993
9,6993
9,6993
9,6993
9,6993
9,6993
9,6993
9,6993
9,7059
9,7059
9,7059
9,7059
9,7059
9,7059
9,7059
9,7059
9,7059
9,7101
9,7101
9,7101
9,7101
9,7101
9,7101
9,7101
9,7101
9,7101
9,7111
9,7111
9,7111
9,7111
9,7111
9,7111
9,7111
9,7111
9,7111
9,7177
9,7177
9,7177
9,7177
9,7177
9,7177
9,7177
9,7177
9,7177
9,7227
9,7227
9,7227
9,7227
9,7227
9,7227
9,7227
9,7227
9,7227
9,7241
9,7241
9,7241
9,7241
9,7241
9,7241
9,7241
9,7241
9,7241
9,7303
9,7303
9,7303
9,7303
9,7303
9,7303
9,7303
9,7303
9,7303
9,7349
9,7349
9,7349
9,7349
9,7349
9,7349
9,7349
9,7349
9,7349
9,7379
9,7379
9,7379
9,7379
9,7379
9,7379
9,7379
9,7379
9,7379
9,7425
9,7425
9,7425
9,7425
9,7425
9,7425
9,7425
9,7425
9,7425
9,7480
9,7480
9,7480
9,7480
9,7480
9,7480
9,7480
9,7480
9,7480
9,7510
9,7510
9,7510
9,7510
9,7510
9,7510
9,7510
9,7510
9,7510
9,7556
9,7556
9,7556
9,7556
9,7556
9,7556
9,7556
9,7556
9,7556
9,7574
9,7574
9,7574
9,7574
9,7574
9,7574
9,7574
9,7574
9,7574
9,7649
9,7649
9,7649
9,7649
9,7649
9,7649
9,7649
9,7649
9,7649
9,7667
9,7667
9,7667
9,7667
9,7667
9,7667
9,7667
9,7667
9,7667
9,7706
9,7706
9,7706
9,7706
9,7706
9,7706
9,7706
9,7706
9,7706
9,7772
9,7772
9,7772
9,7772
9,7772
9,7772
9,7772
9,7772
9,7772
9,7790
9,7790
9,7790
9,7790
9,7790
9,7790
9,7790
9,7790
9,7790
9,7828
9,7828
9,7828
9,7828
9,7828
9,7828
9,7828
9,7828
9,7828
9,7882
9,7882
9,7882
9,7882
9,7882
9,7882
9,7882
9,7882
9,7882
9,7948
9,7948
9,7948
9,7948
9,7948
9,7948
9,7948
9,7948
9,7948
9,7986
9,7986
9,7986
9,7986
9,7986
9,7986
9,7986
9,7986
9,7986
9,8000
9,8000
9,8000
9,8000
9,8000
9,8000
9,8000
9,8000
9,8000
9,8054
9,8054
9,8054
9,8054
9,8054
9,8054
9,8054
9,8054
9,8054
9,8080
9,8080
9,8080
9,8080
9,8080
9,8080
9,8080
9,8080
9,8080
9,8144
9,8144
9,8144
9,8144
9,8144
9,8144
9,8144
9,8144
9,8144
9,8198
9,8198
9,8198
9,8198
9,8198
9,8198
9,8198
9,8198
9,8198
9,8199
9,8199
9,8199
9,8199
9,8199
9,8199
9,8199
9,8199
9,8199
9,8221
9,8221
9,8221
9,8221
9,8221
9,8221
9,8221
9,8221
9,8221
9,8251
9,8251
9,8251
9,8251
9,8251
9,8251
9,8251
9,8251
9,8251
9,8317
9,8317
9,8317
9,8317
9,8317
9,8317
9,8317
9,8317
9,8317
9,8351
9,8351
9,8351
9,8351
9,8351
9,8351
9,8351
9,8351
9,8351
9,8414
9,8414
9,8414
9,8414
9,8414
9,8414
9,8414
9,8414
9,8414
9,8440
9,8440
9,8440
9,8440
9,8440
9,8440
9,8440
9,8440
9,8440
9,8487
9,8487
9,8487
9,8487
9,8487
9,8487
9,8487
9,8487
9,8487
9,8537
9,8537
9,8537
9,8537
9,8537
9,8537
9,8537
9,8537
9,8537
9,8575
9,8575
9,8575
9,8575
9,8575
9,8575
9,8575
9,8575
9,8575
9,8593
9,8593
9,8593
9,8593
9,8593
9,8593
9,8593
9,8593
9,8593
9,8655
9,8655
9,8655
9,8655
9,8655
9,8655
9,8655
9,8655
9,8655
9,8673
9,8673
9,8673
9,8673
9,8673
9,8673
9,8673
9,8673
9,8673
9,8731
9,8731
9,8731
9,8731
9,8731
9,8731
9,8731
9,8731
9,8731
9,8761
9,8761
9,8761
9,8761
9,8761
9,8761
9,8761
9,8761
9,8761
9,8823
9,8823
9,8823
9,8823
9,8823
9,8823
9,8823
9,8823
9,8823
9,8857
9,8857
9,8857
9,8857
9,8857
9,8857
9,8857
9,8857
9,8857
9,8899
9,8899
9,8899
9,8899
9,8899
9,8899
9,8899
9,8899
9,8899
9,8929
9,8929
9,8929
9,8929
9,8929
9,8929
9,8929
9,8929
9,8929
9,8995
9,8995
9,8995
9,8995
9,8995
9,8995
9,8995
9,8995
9,8995
9,9029
9,9029
9,9029
9,9029
9,9029
9,9029
9,9029
9,9029
9,9029
9,9083
9,9083
9,9083
9,9083
9,9083
9,9083
9,9083
9,9083
9,9083
9,9093
9,9093
9,9093
9,9093
9,9093
9,9093
9,9093
9,9093
9,9093
9,9171
9,9171
9,9171
9,9171
9,9171
9,9171
9,9171
9,9171
9,9171
9,9189
9,9189
9,9189
9,9189
9,9189
9,9189
9,9189
9,9189
9,9189
9,9243
9,9243
9,9243
9,9243
9,9243
9,9243
9,9243
9,9243
9,9243
9,9281
9,9281
9,9281
9,9281
9,9281
9,9281
9,9281
9,9281
9,9281
9,9311
9,9311
9,9311
9,9311
9,9311
9,9311
9,9311
9,9311
9,9311
9,9361
9,9361
9,9361
9,9361
9,9361
9,9361
9,9361
9,9361
9,9361
9,9399
9,9399
9,9399
9,9399
9,9399
9,9399
9,9399
9,9399
9,9399
9,9429
9,9429
9,9429
9,9429
9,9429
9,9429
9,9429
9,9429
9,9429
9,9491
9,9491
9,9491
9,9491
9,9491
9,9491
9,9491
9,9491
9,9491
9,9539
9,9539
9,9539
9,9539
9,9539
9,9539
9,9539
9,9539
9,9539
9,9581
9,9581
9,9581
9,9581
9,9581
9,9581
9,9581
9,9581
9,9581
9,9635
9,9635
9,9635
9,9635
9,9635
9,9635
9,9635
9,9635
9,9635
9,9665
9,9665
9,9665
9,9665
9,9665
9,9665
9,9665
9,9665
9,9665
9,9715
9,9715
9,9715
9,9715
9,9715
9,9715
9,9715
9,9715
9,9715
9,9758
9,9758
9,9758
9,9758
9,9758
9,9758
9,9758
9,9758
9,9758
9,9788
9,9788
9,9788
9,9788
9,9788
9,9788
9,9788
9,9788
9,9788
9,9846
9,9846
9,9846
9,9846
9,9846
9,9846
9,9846
9,9846
9,9846
9,9864
9,9864
9,9864
9,9864
9,9864
9,9864
9,9864
9,9864
9,9864
9,9910
9,9910
9,9910
9,9910
9,9910
9,9910
9,9910
9,9910
9,9910
9,9972
9,9972
9,9972
9,9972
9,9972
9,9972
9,9972
9,9972
9,9972
9,10014
9,10014
9,10014
9,10014
9,10014
9,10014
9,10014
9,10014
9,10014
9,10056
9,10056
9,10056
9,10056
9,10056
9,10056
9,10056
9,10056
9,10056
9,10082
9,10082
9,10082
9,10082
9,10082
9,10082
9,10082
9,10082
9,10082
9,10117
9,10117
9,10117
9,10117
9,10117
9,10117
9,10117
9,10117
9,10117
9,10147
9,10147
9,10147
9,10147
9,10147
9,10147
9,10147
9,10147
9,10147
9,10191
9,10191
9,10191
9,10191
9,10191
9,10191
9,10191
9,10191
9,10191
9,10242
9,10242
9,10242
9,10242
9,10242
9,10242
9,10242
9,10242
9,10242
9,10312
9,10312
9,10312
9,10312
9,10312
9,10312
9,10312
9,10312
9,10312
9,10318
9,10318
9,10318
9,10318
9,10318
9,10318
9,10318
9,10318
9,10318
9,10372
9,10372
9,10372
9,10372
9,10372
9,10372
9,10372
9,10372
9,10372
9,10422
9,10422
9,10422
9,10422
9,10422
9,10422
9,10422
9,10422
9,10422
9,10468
9,10468
9,10468
9,10468
9,10468
9,10468
9,10468
9,10468
9,10468
9,10498
9,10498
9,10498
9,10498
9,10498
9,10498
9,10498
9,10498
9,10498
9,10540
9,10540
9,10540
9,10540
9,10540
9,10540
9,10540
9,10540
9,10540
9,10606
9,10606
9,10606
9,10606
9,10606
9,10606
9,10606
9,10606
9,10606
9,10640
9,10640
9,10640
9,10640
9,10640
9,10640
9,10640
9,10640
9,10640
9,10670
9,10670
9,10670
9,10670
9,10670
9,10670
9,10670
9,10670
9,10670
9,10716
9,10716
9,10716
9,10716
9,10716
9,10716
9,10716
9,10716
9,10716
9,10750
9,10750
9,10750
9,10750
9,10750
9,10750
9,10750
9,10750
9,10750
9,10812
9,10812
9,10812
9,10812
9,10812
9,10812
9,10812
9,10812
9,10812
9,10854
9,10854
9,10854
9,10854
9,10854
9,10854
9,10854
9,10854
9,10854
9,10876
9,10876
9,10876
9,10876
9,10876
9,10876
9,10876
9,10876
9,10876
9,10910
9,10910
9,10910
9,10910
9,10910
9,10910
9,10910
9,10910
9,10910
9,10948
9,10948
9,10948
9,10948
9,10948
9,10948
9,10948
9,10948
9,10948
9,10998
9,10998
9,10998
9,10998
9,10998
9,10998
9,10998
9,10998
9,10998
9,11052
9,11052
9,11052
9,11052
9,11052
9,11052
9,11052
9,11052
9,11052
9,11082
9,11082
9,11082
9,11082
9,11082
9,11082
9,11082
9,11082
9,11082
9,11124
9,11124
9,11124
9,11124
9,11124
9,11124
9,11124
9,11124
9,11124
9,11188
9,11188
9,11188
9,11188
9,11188
9,11188
9,11188
9,11188
9,11188
9,11202
9,11202
9,11202
9,11202
9,11202
9,11202
9,11202
9,11202
9,11202
9,11276
9,11276
9,11276
9,11276
9,11276
9,11276
9,11276
9,11276
9,11276
9,11298
9,11298
9,11298
9,11298
9,11298
9,11298
9,11298
9,11298
9,11298
9,11365
9,11365
9,11365
9,11365
9,11365
9,11365
9,11365
9,11365
9,11365
9,11407
9,11407
9,11407
9,11407
9,11407
9,11407
9,11407
9,11407
9,11407
9,11417
9,11417
9,11417
9,11417
9,11417
9,11417
9,11417
9,11417
9,11417
9,11492
9,11492
9,11492
9,11492
9,11492
9,11492
9,11492
9,11492
9,11492
9,11522
9,11522
9,11522
9,11522
9,11522
9,11522
9,11522
9,11522
9,11522
9,11552
9,11552
9,11552
9,11552
9,11552
9,11552
9,11552
9,11552
9,11552
9,11582
9,11582
9,11582
9,11582
9,11582
9,11582
9,11582
9,11582
9,11582
9,11652
9,11652
9,11652
9,11652
9,11652
9,11652
9,11652
9,11652
9,11652
9,11698
9,11698
9,11698
9,11698
9,11698
9,11698
9,11698
9,11698
9,11698
9,11712
9,11712
9,11712
9,11712
9,11712
9,11712
9,11712
9,11712
9,11712
9,11774
9,11774
9,11774
9,11774
9,11774
9,11774
9,11774
9,11774
9,11774
9,11801
9,11801
9,11801
9,11801
9,11801
9,11801
9,11801
9,11801
9,11801
9,11871
9,11871
9,11871
9,11871
9,11871
9,11871
9,11871
9,11871
9,11871
9,11881
9,11881
9,11881
9,11881
9,11881
9,11881
9,11881
9,11881
9,11881
9,11939
9,11939
9,11939
9,11939
9,11939
9,11939
9,11939
9,11939
9,11939
9,11977
9,11977
9,11977
9,11977
9,11977
9,11977
9,11977
9,11977
9,11977
9,12011
9,12011
9,12011
9,12011
9,12011
9,12011
9,12011
9,12011
9,12011
9,12065
9,12065
9,12065
9,12065
9,12065
9,12065
9,12065
9,12065
9,12065
9,12107
9,12107
9,12107
9,12107
9,12107
9,12107
9,12107
9,12107
9,12107
9,12129
9,12129
9,12129
9,12129
9,12129
9,12129
9,12129
9,12129
9,12129
9,12172
9,12172
9,12172
9,12172
9,12172
9,12172
9,12172
9,12172
9,12172
9,12214
9,12214
9,12214
9,12214
9,12214
9,12214
9,12214
9,12214
9,12214
9,12288
9,12288
9,12288
9,12288
9,12288
9,12288
9,12288
9,12288
9,12288
9,12326
9,12326
9,12326
9,12326
9,12326
9,12326
9,12326
9,12326
9,12326
9,12344
9,12344
9,12344
9,12344
9,12344
9,12344
9,12344
9,12344
9,12344
9,12410
9,12410
9,12410
9,12410
9,12410
9,12410
9,12410
9,12410
9,12410
9,12456
9,12456
9,12456
9,12456
9,12456
9,12456
9,12456
9,12456
9,12456
9,12482
9,12482
9,12482
9,12482
9,12482
9,12482
9,12482
9,12482
9,12482
9,12545
9,12545
9,12545
9,12545
9,12545
9,12545
9,12545
9,12545
9,12545
9,12568
9,12568
9,12568
9,12568
9,12568
9,12568
9,12568
9,12568
9,12568
9,12630
9,12630
9,12630
9,12630
9,12630
9,12630
9,12630
9,12630
9,12630
9,12668
9,12668
9,12668
9,12668
9,12668
9,12668
9,12668
9,12668
9,12668
9,12714
9,12714
9,12714
9,12714
9,12714
9,12714
9,12714
9,12714
9,12714
9,12732
9,12732
9,12732
9,12732
9,12732
9,12732
9,12732
9,12732
9,12732
9,12798
9,12798
9,12798
9,12798
9,12798
9,12798
9,12798
9,12798
9,12798
9,12820
9,12820
9,12820
9,12820
9,12820
9,12820
9,12820
9,12820
9,12820
9,12866
9,12866
9,12866
9,12866
9,12866
9,12866
9,12866
9,12866
9,12866
9,12888
9,12888
9,12888
9,12888
9,12888
9,12888
9,12888
9,12888
9,12888
9,12966
9,12966
9,12966
9,12966
9,12966
9,12966
9,12966
9,12966
9,12966
9,12996
9,12996
9,12996
9,12996
9,12996
9,12996
9,12996
9,12996
9,12996
9,13030
9,13030
9,13030
9,13030
9,13030
9,13030
9,13030
9,13030
9,13030
9,13073
9,13073
9,13073
9,13073
9,13073
9,13073
9,13073
9,13073
9,13073
9,13127
9,13127
9,13127
9,13127
9,13127
9,13127
9,13127
9,13127
9,13127
9,13146
9,13146
9,13146
9,13146
9,13146
9,13146
9,13146
9,13146
9,13146
9,13188
9,13188
9,13188
9,13188
9,13188
9,13188
9,13188
9,13188
