3,6
3,72
3,120
3,166
3,192
3,216
3,258
3,312
3,368
3,388
3,438
3,488
3,518
3,564
3,610
3,632
3,712
3,746
3,778
3,822
3,876
3,896
3,948
3,992
3,1028
3,1070
3,1132
3,1140
3,1194
3,1250
3,1278
3,1342
3,1384
3,1392
3,1468
3,1488
3,1532
3,1560
3,1606
3,1652
3,1700
3,1752
3,1766
3,1820
3,1884
3,1924
3,1948
3,2000
3,2030
3,2070
3,2140
3,2164
3,2212
3,2232
3,2294
3,2338
3,2362
3,2422
3,2456
3,2498
3,2534
3,2572
3,2640
3,2670
3,2706
3,2754
3,2812
3,2820
3,2884
3,2926
3,2970
3,2998
3,3048
3,3088
3,3148
3,3178
3,3208
3,3244
3,3308
3,3328
3,3362
3,3408
3,3466
3,3518
3,3538
3,3606
3,3626
3,3664
3,3736
3,3766
3,3804
3,3854
3,3888
3,3934
3,3968
3,4004
3,4060
3,4080
3,4152
3,4176
3,4206
3,4258
3,4306
3,4342
3,4404
3,4424
3,4470
3,4508
3,4564
3,4598
3,4638
3,4670
3,4706
3,4756
3,4828
3,4866
3,4908
3,4940
3,4992
3,5038
3,5042
3,5122
3,5160
3,5186
3,5214
3,5266
3,5298
3,5366
3,5408
3,5428
3,5496
3,5542
3,5566
3,5618
3,5646
3,5676
3,5752
3,5774
3,5814
3,5856
3,5890
3,5942
3,5992
3,6024
3,6060
3,6130
3,6142
3,6210
3,6230
3,6290
3,6302
3,6370
3,6416
3,6444
3,6486
3,6536
3,6558
3,6608
3,6650
3,6692
3,6738
3,6778
3,6844
3,6852
3,6920
3,6944
3,6994
3,7034
3,7074
3,7138
3,7170
3,7210
3,7246
3,7302
3,7326
3,7370
3,7418
3,7436
3,7516
3,7558
3,7588
3,7604
3,7654
3,7688
3,7738
3,7810
3,7842
3,7894
3,7904
3,7960
3,8020
3,8058
3,8086
3,8118
3,8172
3,8204
3,8264
3,8284
3,8356
3,8368
3,8414
3,8444
3,8524
3,8554
3,8570
3,8636
3,8670
3,8726
3,8752
3,8810
3,8852
3,8892
3,8940
3,8974
3,8990
3,9066
3,9108
3,9128
3,9186
3,9218
3,9256
3,9288
3,9352
3,9390
3,9414
3,9480
3,9510
3,9558
3,9578
3,9644
3,9692
3,9718
3,9758
3,9818
3,9860
3,9884
3,9918
3,9986
3,9998
3,10068
3,10094
3,10134
3,10178
3,10238
3,10280
3,10292
3,10354
3,10396
3,10448
3,10472
3,10532
3,10552
3,10600
3,10654
3,10670
3,10734
3,10758
3,10822
3,10862
3,10884
3,10930
3,10974
3,11022
3,11048
3,11116
3,11166
3,11212
3,11250
3,11258
3,11320
3,11374
3,11408
3,11454
3,11506
3,11540
3,11566
3,11602
3,11650
3,11688
3,11750
3,11766
3,11834
3,11868
3,11904
3,11958
3,11984
3,12032
3,12060
3,12110
3,12178
3,12186
3,12258
3,12274
3,12324
3,12366
3,12412
3,12452
3,12506
3,12556
3,12578
3,12610
3,12670
3,12706
3,12766
3,12774
3,12850
3,12888
3,12918
3,12950
3,13000
3,13030
3,13098
3,13122
3,13152
3,13206
3,13252
3,13294
3,13338
3,13362
3,13438
3,13468
3,13488
3,13560
3,13606
3,13636
3,13682
3,13710
3,13744
3,13804
3,13858
3,13866
3,13932
3,13972
3,14026
