1,40
1,44
1,90
1,132
1,188
1,234
1,292
1,330
1,372
1,380
1,460
1,502
1,510
1,556
1,628
1,636
1,690
1,750
1,790
1,834
1,856
1,888
1,932
1,996
1,1020
1,1056
1,1094
1,1136
1,1212
1,1246
1,1300
1,1308
1,1380
1,1400
1,1454
1,1510
1,1536
1,1594
1,1632
1,1644
1,1716
1,1744
1,1782
1,1824
1,1876
1,1920
1,1956
1,2008
1,2038
1,2060
1,2116
1,2172
1,2186
1,2236
1,2278
1,2330
1,2374
1,2404
1,2472
1,2502
1,2546
1,2580
1,2644
1,2666
1,2702
1,2770
1,2774
1,2828
1,2892
1,2934
1,2954
1,3010
1,3034
1,3092
1,3122
1,3182
1,3204
1,3240
1,3282
1,3332
1,3370
1,3412
1,3470
1,3506
1,3534
1,3610
1,3630
1,3672
1,3702
1,3774
1,3808
1,3862
1,3904
1,3912
1,3976
1,4024
1,4056
1,4102
1,4128
1,4160
1,4214
1,4274
1,4302
1,4362
1,4408
1,4416
1,4462
1,4512
1,4556
1,4602
1,4646
1,4702
1,4744
1,4782
1,4824
1,4850
1,4912
1,4916
1,4974
1,5026
1,5050
1,5106
1,5146
1,5176
1,5248
1,5270
1,5318
1,5362
1,5416
1,5432
1,5478
1,5534
1,5546
1,5592
1,5638
1,5692
1,5730
1,5766
1,5826
1,5878
1,5902
1,5938
1,6004
1,6028
1,6064
1,6102
1,6138
1,6206
1,6234
1,6260
1,6318
1,6362
1,6408
1,6462
1,6494
1,6528
1,6572
1,6600
1,6654
1,6700
1,6742
1,6802
1,6820
1,6880
1,6928
1,6936
1,6974
1,7054
1,7088
1,7134
1,7166
1,7198
1,7250
1,7298
1,7318
1,7382
1,7426
1,7454
1,7508
1,7542
1,7600
1,7638
1,7668
1,7692
1,7758
1,7806
1,7838
1,7890
1,7932
1,7968
1,7986
1,8038
1,8090
1,8122
1,8164
1,8200
1,8250
1,8296
1,8344
1,8384
1,8410
1,8452
1,8512
1,8536
1,8582
1,8624
1,8682
1,8704
1,8772
1,8814
1,8860
1,8884
1,8916
1,8978
1,8998
1,9062
1,9100
1,9144
1,9170
1,9210
1,9252
1,9304
1,9344
1,9376
1,9422
1,9476
1,9502
1,9540
1,9596
1,9658
1,9684
1,9714
1,9762
1,9814
1,9868
1,9892
1,9936
1,9982
1,10006
1,10078
1,10090
1,10138
1,10170
1,10230
1,10268
1,10296
1,10342
1,10414
1,10430
1,10482
1,10520
1,10556
1,10608
1,10650
1,10678
1,10730
1,10788
1,10830
1,10850
1,10892
1,10952
1,10986
1,11044
1,11060
1,11120
1,11162
1,11204
1,11224
1,11276
1,11300
1,11366
1,11416
1,11458
1,11476
1,11536
1,11586
1,11594
1,11662
1,11684
1,11736
1,11762
1,11838
1,11876
1,11922
1,11954
1,12002
1,12048
1,12084
1,12114
1,12160
1,12220
1,12234
1,12290
1,12320
1,12384
1,12426
1,12442
1,12510
1,12548
1,12574
1,12614
1,12666
1,12720
1,12738
1,12804
1,12846
1,12860
1,12926
1,12962
1,12992
1,13050
1,13090
1,13140
1,13160
1,13202
1,13236
1,13302
1,13354
1,13388
1,13420
1,13476
1,13514
1,13556
1,13576
1,13644
1,13664
1,13714
1,13736
1,13808
1,13854
1,13900
1,13920
1,13958
1,14010
