9,35.000757694244385
9,35.000757694244385
9,35.000757694244385
9,35.000757694244385
9,35.000757694244385
9,35.000757694244385
9,35.000757694244385
9,35.000757694244385
9,35.000757694244385
9,81.00092363357544
9,81.00092363357544
9,81.00092363357544
9,81.00092363357544
9,81.00092363357544
9,81.00092363357544
9,81.00092363357544
9,81.00092363357544
9,81.00092363357544
9,91.0009515285492
9,91.0009515285492
9,91.0009515285492
9,91.0009515285492
9,91.0009515285492
9,91.0009515285492
9,91.0009515285492
9,91.0009515285492
9,91.0009515285492
9,161.00084519386292
9,161.00084519386292
9,161.00084519386292
9,161.00084519386292
9,161.00084519386292
9,161.00084519386292
9,161.00084519386292
9,161.00084519386292
9,161.00084519386292
9,195.00122499465942
9,195.00122499465942
9,195.00122499465942
9,195.00122499465942
9,195.00122499465942
9,195.00122499465942
9,195.00122499465942
9,195.00122499465942
9,195.00122499465942
9,249.00121808052063
9,249.00121808052063
9,249.00121808052063
9,249.00121808052063
9,249.00121808052063
9,249.00121808052063
9,249.00121808052063
9,249.00121808052063
9,249.00121808052063
9,287.0014982223511
9,287.0014982223511
9,287.0014982223511
9,287.0014982223511
9,287.0014982223511
9,287.0014982223511
9,287.0014982223511
9,287.0014982223511
9,287.0014982223511
9,309.00091099739075
9,309.00091099739075
9,309.00091099739075
9,309.00091099739075
9,309.00091099739075
9,309.00091099739075
9,309.00091099739075
9,309.00091099739075
9,309.00091099739075
9,351.00120878219604
9,351.00120878219604
9,351.00120878219604
9,351.00120878219604
9,351.00120878219604
9,351.00120878219604
9,351.00120878219604
9,351.00120878219604
9,351.00120878219604
9,409.00152683258057
9,409.00152683258057
9,409.00152683258057
9,409.00152683258057
9,409.00152683258057
9,409.00152683258057
9,409.00152683258057
9,409.00152683258057
9,409.00152683258057
9,435.0010619163513
9,435.0010619163513
9,435.0010619163513
9,435.0010619163513
9,435.0010619163513
9,435.0010619163513
9,435.0010619163513
9,435.0010619163513
9,435.0010619163513
9,501.00100564956665
9,501.00100564956665
9,501.00100564956665
9,501.00100564956665
9,501.00100564956665
9,501.00100564956665
9,501.00100564956665
9,501.00100564956665
9,501.00100564956665
9,511.0011570453644
9,511.0011570453644
9,511.0011570453644
9,511.0011570453644
9,511.0011570453644
9,511.0011570453644
9,511.0011570453644
9,511.0011570453644
9,511.0011570453644
9,585.0009512901306
9,585.0009512901306
9,585.0009512901306
9,585.0009512901306
9,585.0009512901306
9,585.0009512901306
9,585.0009512901306
9,585.0009512901306
9,585.0009512901306
9,595.0008914470673
9,595.0008914470673
9,595.0008914470673
9,595.0008914470673
9,595.0008914470673
9,595.0008914470673
9,595.0008914470673
9,595.0008914470673
9,595.0008914470673
9,665.0011398792267
9,665.0011398792267
9,665.0011398792267
9,665.0011398792267
9,665.0011398792267
9,665.0011398792267
9,665.0011398792267
9,665.0011398792267
9,665.0011398792267
9,703.0009791851044
9,703.0009791851044
9,703.0009791851044
9,703.0009791851044
9,703.0009791851044
9,703.0009791851044
9,703.0009791851044
9,703.0009791851044
9,703.0009791851044
9,753.0012800693512
9,753.0012800693512
9,753.0012800693512
9,753.0012800693512
9,753.0012800693512
9,753.0012800693512
9,753.0012800693512
9,753.0012800693512
9,753.0012800693512
9,759.000949382782
9,759.000949382782
9,759.000949382782
9,759.000949382782
9,759.000949382782
9,759.000949382782
9,759.000949382782
9,759.000949382782
9,759.000949382782
9,805.0010812282562
9,805.0010812282562
9,805.0010812282562
9,805.0010812282562
9,805.0010812282562
9,805.0010812282562
9,805.0010812282562
9,805.0010812282562
9,805.0010812282562
9,859.0010318756104
9,859.0010318756104
9,859.0010318756104
9,859.0010318756104
9,859.0010318756104
9,859.0010318756104
9,859.0010318756104
9,859.0010318756104
9,859.0010318756104
9,921.0010175704956
9,921.0010175704956
9,921.0010175704956
9,921.0010175704956
9,921.0010175704956
9,921.0010175704956
9,921.0010175704956
9,921.0010175704956
9,921.0010175704956
9,959.000866651535
9,959.000866651535
9,959.000866651535
9,959.000866651535
9,959.000866651535
9,959.000866651535
9,959.000866651535
9,959.000866651535
9,959.000866651535
9,1005.0018472671509
9,1005.0018472671509
9,1005.0018472671509
9,1005.0018472671509
9,1005.0018472671509
9,1005.0018472671509
9,1005.0018472671509
9,1005.0018472671509
9,1005.0018472671509
9,1011.0011279582977
9,1011.0011279582977
9,1011.0011279582977
9,1011.0011279582977
9,1011.0011279582977
9,1011.0011279582977
9,1011.0011279582977
9,1011.0011279582977
9,1011.0011279582977
9,1077.001388311386
9,1077.001388311386
9,1077.001388311386
9,1077.001388311386
9,1077.001388311386
9,1077.001388311386
9,1077.001388311386
9,1077.001388311386
9,1077.001388311386
9,1099.0009334087372
9,1099.0009334087372
9,1099.0009334087372
9,1099.0009334087372
9,1099.0009334087372
9,1099.0009334087372
9,1099.0009334087372
9,1099.0009334087372
9,1099.0009334087372
9,1169.0009191036224
9,1169.0009191036224
9,1169.0009191036224
9,1169.0009191036224
9,1169.0009191036224
9,1169.0009191036224
9,1169.0009191036224
9,1169.0009191036224
9,1169.0009191036224
9,1199.0010061264038
9,1199.0010061264038
9,1199.0010061264038
9,1199.0010061264038
9,1199.0010061264038
9,1199.0010061264038
9,1199.0010061264038
9,1199.0010061264038
9,1199.0010061264038
9,1221.0010869503021
9,1221.0010869503021
9,1221.0010869503021
9,1221.0010869503021
9,1221.0010869503021
9,1221.0010869503021
9,1221.0010869503021
9,1221.0010869503021
9,1221.0010869503021
9,1283.0012662410736
9,1283.0012662410736
9,1283.0012662410736
9,1283.0012662410736
9,1283.0012662410736
9,1283.0012662410736
9,1283.0012662410736
9,1283.0012662410736
9,1283.0012662410736
9,1341.0014264583588
9,1341.0014264583588
9,1341.0014264583588
9,1341.0014264583588
9,1341.0014264583588
9,1341.0014264583588
9,1341.0014264583588
9,1341.0014264583588
9,1341.0014264583588
9,1347.0007524490356
9,1347.0007524490356
9,1347.0007524490356
9,1347.0007524490356
9,1347.0007524490356
9,1347.0007524490356
9,1347.0007524490356
9,1347.0007524490356
9,1347.0007524490356
9,1409.001000881195
9,1409.001000881195
9,1409.001000881195
9,1409.001000881195
9,1409.001000881195
9,1409.001000881195
9,1409.001000881195
9,1409.001000881195
9,1409.001000881195
9,1431.000816822052
9,1431.000816822052
9,1431.000816822052
9,1431.000816822052
9,1431.000816822052
9,1431.000816822052
9,1431.000816822052
9,1431.000816822052
9,1431.000816822052
9,1493.0010933876038
9,1493.0010933876038
9,1493.0010933876038
9,1493.0010933876038
9,1493.0010933876038
9,1493.0010933876038
9,1493.0010933876038
9,1493.0010933876038
9,1493.0010933876038
9,1515.001013994217
9,1515.001013994217
9,1515.001013994217
9,1515.001013994217
9,1515.001013994217
9,1515.001013994217
9,1515.001013994217
9,1515.001013994217
9,1515.001013994217
9,1593.0009381771088
9,1593.0009381771088
9,1593.0009381771088
9,1593.0009381771088
9,1593.0009381771088
9,1593.0009381771088
9,1593.0009381771088
9,1593.0009381771088
9,1593.0009381771088
9,1635.001220703125
9,1635.001220703125
9,1635.001220703125
9,1635.001220703125
9,1635.001220703125
9,1635.001220703125
9,1635.001220703125
9,1635.001220703125
9,1635.001220703125
9,1645.0008761882782
9,1645.0008761882782
9,1645.0008761882782
9,1645.0008761882782
9,1645.0008761882782
